"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.564031410654447,24.8815683154062,-0.810570482735104,0.433396147439588,0.731861137862555,-5.8439572682898,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
0.468472815920748,20.3147744270474,0.809523681835398,0.433974877834256,0.731861137862555,-5.84478940145263,"A2A4U6","Zfp334"
0.832492905384413,21.5965040209197,0.809450314411884,0.434015458372679,0.731861137862555,-5.84484768743971,"Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2","Dohh"
-0.499371197702715,20.5178617887414,-0.808171317930368,0.434723286767149,0.732360537082157,-5.84586301583204,"E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69","C530008M17Rik;Kiaa1211"
-1.05919629814776,22.7823727684602,-0.802804864782322,0.437701410207328,0.736680046129457,-5.85010753828401,"E9PYH6;A0A0U1RNP2","Setd1a"
0.239954880914787,27.4852433038923,0.800233493970262,0.439133083602416,0.738375753002439,-5.85213237507224,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
0.326431706054997,26.427855390269,0.799505391882975,0.43953902328813,0.738375753002439,-5.8527046670355,"B1AUN2;B1AUN3;Q3UKV0","Eif2b3"
-0.796263554978392,21.9328862640591,-0.79871703195197,0.439978832744209,0.738417305143346,-5.85332379661342,"Q8BVY4;B0QZW4;B0QZW5","Supt3"
-0.123331111062669,29.818754991098,-0.793973189384116,0.442631336942069,0.742168848652159,-5.85703777729611,"Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2","Sept9"
0.16671558834858,29.3508470904735,0.788965710698698,0.445442429826322,0.745589319068086,-5.86093665295641,"B1AU75;Q99MD9;B1AU76","Nasp"
0.363075401605162,25.5139125486518,0.78839555666657,0.445763229416797,0.745589319068086,-5.86137917822199,"P51660","Hsd17b4"
0.769842048440506,23.6977841195714,0.786810947712983,0.44665559650107,0.745589319068086,-5.86260756555078,"A0A338P7B7;P51807","Dynlt1"
-0.498696690371041,25.4224586812912,-0.786799925470998,0.446661807656076,0.745589319068086,-5.86261610221487,"F2Z3U3;F2Z4B7;G5E867","Raph1"
0.848128031104064,20.5943073530459,0.786485893870463,0.446838791240311,0.745589319068086,-5.86285927282092,"A2CG35;P35283","Rab12"
-1.18110633606355,22.2439101017684,-0.784045535960894,0.448215675577247,0.745589319068086,-5.86474599537751,"Q14AX6-3;Q14AX6-2;Q14AX6","Cdk12"
-1.36927045618892,21.2804942620184,-0.783906607913595,0.448294142521453,0.745589319068086,-5.8648532468948,"P97376","Frg1"
0.336754866776971,25.8178734741343,0.783260464072248,0.448659202074117,0.745589319068086,-5.8653518412345,"E9Q421;Q8BXX3;Q9CXY9;Q8BL63","Pigk"
0.227170139467702,26.7534815677273,0.782909554939701,0.44885753918103,0.745589319068086,-5.8656224641116,"Q61166","Mapre1"
0.28184488489326,26.2655299626352,0.782901004756807,0.448862372524969,0.745589319068086,-5.86562905669567,"Q91YS7;Q63932","Map2k2"
-0.718307378414572,24.907451184127,-0.779554890669173,0.450756460863008,0.748037074510534,-5.86820409590458,"G3X956;Q920B9","Supt16;Supt16h"
-1.18411597540436,22.1963118847068,-0.777801410309007,0.451751066594289,0.748988953840857,-5.86954954541659,"Q99LI5","Znf281"
-1.33020583789611,22.9115020740116,-0.775520426695697,0.453046976666996,0.750317428432825,-5.87129566921021,"D3YUW8;D3YUX1;Q0VGT3;Q8BZH4","Pogz"
-0.11128091726022,30.646100035889,-0.774743582095212,0.453488870909094,0.750317428432825,-5.87188930035747,"Q8CI51;D9J2Z9;D9J300;D9J301;D9J302","Pdlim5"
0.960894911344155,21.4359931928849,0.774165951133626,0.453817623942507,0.750317428432825,-5.87233035374861,"O35379","Abcc1"
0.145023852233248,29.6821274750847,0.771485150104032,0.45534536127817,0.752144287570905,-5.87437341511229,"P32921-2;P32921","Wars"
0.136751652167877,30.2277439186358,0.76942629668925,0.456520879161172,0.753267090516749,-5.87593814802484,"P51150;A0A0N4SVG9","Rab7a"
-0.0919939506907923,30.5311955888262,-0.768474388989766,0.457065028586825,0.753267090516749,-5.87666032518696,"E9Q9F5;E9Q1G8;O55131","Sept7"
-0.343301008484261,26.1061920967563,-0.76807166319469,0.457295366924165,0.753267090516749,-5.8769656156012,"Q8BJ71;A0A1D5RLQ0;Q8BJ71-2","Nup93"
-0.272155612556933,28.6956658115593,-0.765041913025757,0.459030585637559,0.755425912903994,-5.87925771860248,"Q91YN9","Bag2"
1.59789094437448,22.308219793091,0.763449492190444,0.45994427549192,0.756230005637825,-5.88045915670889,"P17897;P08905","Lyz1;Lyz2"
0.387065656069563,26.3672232689676,0.761451578725637,0.461092250639582,0.757417464347015,-5.88196332935224,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
-0.451825612016766,21.1936085462608,-0.76066910655045,0.461542341291788,0.757457403282371,-5.88255145989237,"E9PZM7;A0A2I3BQU5;A0A2I3BRQ7","Scaf11"
1.21214996294894,22.8168186115103,0.759064912849415,0.462465965307179,0.758273688738683,-5.88375551279863,"A0A1Y7VM65;Q9QUH0","Glrx"
-1.62905369082063,21.5511612126696,-0.757373093483015,0.463441300677955,0.75917318039234,-5.88502284382458,"Q811P8;Q811P8-2","Arhgap32"
1.2675033656296,21.024958254898,0.753166987688239,0.465871725587799,0.761455901443643,-5.88816251931251,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
-0.54990169244012,20.1742134256162,-0.752809546084425,0.466078634968362,0.761455901443643,-5.88842860405555,"F7AC58;E2JF22","Piezo1"
-1.1335327320657,21.3845026762482,-0.75157535565257,0.466793503751285,0.761455901443643,-5.88934647376019,"Q8BJY1","Psmd5"
0.52773753075612,23.7027559619904,0.750694491931991,0.467304138142532,0.761455901443643,-5.89000073917968,"A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4","Tsc2"
1.33873776266425,21.6721038988379,0.750117227675525,0.467638966305509,0.761455901443643,-5.89042912757698,"P24270","Cat"
0.113557612734457,29.2322073574669,0.749770869331379,0.467839935116321,0.761455901443643,-5.89068601707629,"Q8VDW0","Ddx39a"
0.174713269702249,28.8868492634492,0.748955787958504,0.468313085973689,0.761455901443643,-5.89129012797836,"Q6Y7W8;G3UYG6;G3UWR2;E9Q2M5;G3UZX7","Gigyf2"
-0.712227624437912,20.2592235793042,-0.746835250510012,0.469545448576252,0.761455901443643,-5.89285900708017,"Q5XG71;E9QK83","Utp20"
-0.186373537398755,28.683925942196,-0.745918540163508,0.470078826228848,0.761455901443643,-5.89353598563797,"Q8BX02;Q8BX02-2","Kank2"
0.405323372793976,20.0514371130386,0.745616957984576,0.470254381027358,0.761455901443643,-5.89375853518056,"E9QPI5;Q6A026","Pds5a"
-0.612910432375898,19.7488854910384,-0.743697822340396,0.471372491630743,0.761455901443643,-5.89517282809098,"Q9Z329-2;Q9Z329-3;Q9Z329","Itpr2"
0.238606751932537,27.3217192581379,0.743275041677065,0.471619030885518,0.761455901443643,-5.89548394838642,"Q9JLM9","Grb14"
-0.581915175568891,25.2310287114034,-0.742527443939171,0.472055179557847,0.761455901443643,-5.89603370526295,"Q924C1","Xpo5"
0.753081281632859,22.3855490237416,0.740347119971645,0.473328613237063,0.761455901443643,-5.89763416794021,"Q9CQ49;A0A338P7L9","Ncbp2"
-0.666167551016379,24.959411268161,-0.740288097727806,0.473363115236715,0.761455901443643,-5.89767743365712,"P31324;H3BK84","Prkar2b"
-0.144431779680421,29.9446756190501,-0.740202936988759,0.473412899488514,0.761455901443643,-5.89773985443477,"P42208;E9Q3V6;F6WYM0;D3YYB1;D3Z3C0","Sept2"
-0.509535329045672,23.3153376036496,-0.740122196304429,0.473460102816149,0.761455901443643,-5.8977990293915,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
-0.730409239163283,22.5420849544329,-0.73945629673565,0.473849518303602,0.761455901443643,-5.89828684435925,"G5E8D1;A9JTY7;O70562;O70558;O70555;O70554;O70559","Sprr2k;Sprr2b;Sprr2g;Sprr2d;Sprr2h"
1.0634838134532,21.1878559227682,0.739390794610154,0.473887834429259,0.761455901443643,-5.89833480738815,"Q03145","Epha2"
0.947849442160088,24.6093015886868,0.738893255084844,0.474178937935286,0.761455901443643,-5.89869899776094,"A2AE89;P10649;F6WHQ7","Gstm1"
1.23486578926046,24.2521555003395,0.738365219107694,0.474488005811994,0.761455901443643,-5.8990852672294,"Q8CE96;Q8CE96-3;Q8CE96-4","Trmt6"
-0.401565843488893,27.4829171184926,-0.737826840902842,0.474803255747419,0.761455901443643,-5.89947884374952,"Q925I1;Q925I1-2","Atad3"
-0.773155089293006,20.2348163642857,-0.737007182547282,0.47528345985284,0.761455901443643,-5.90007754627126,"P27601;Q9D034","Gna13"
-1.214020870778,21.3526052024111,-0.735266554594045,0.476304219482727,0.761455901443643,-5.90134694418647,"P19783;M0QWX7","Cox4i1"
0.325666979390956,25.7729543610635,0.735114215446754,0.476393620514856,0.761455901443643,-5.90145791147802,"Q9QZE5","Copg1"
0.326048973748357,19.7753686346444,0.734330018309598,0.476853994959283,0.761455901443643,-5.90202880735063,"Q921X9","Pdia5"
0.333278384172583,26.0967885675814,0.733820248338666,0.477153410363875,0.761455901443643,-5.90239962267593,"A0A0A0MQA5;P68368","Tuba4a"
-1.02608002064937,24.1331843477471,-0.733651663602839,0.477252454832839,0.761455901443643,-5.90252220249477,"Q8R409","Hexim1"
-0.308970441082419,26.769025494316,-0.733059649883249,0.477600366798053,0.761455901443643,-5.90295245907542,"Q99K85;Q3U6K9","Psat1"
-0.766092946004829,23.1452385929372,-0.732571827812598,0.477887165564653,0.761455901443643,-5.9033067548524,"P70288;A0A0R4J008;Q8BQ10","Hdac2"
-0.729204322542472,23.8216162459279,-0.732203869290153,0.478103564874957,0.761455901443643,-5.90357385395031,"P21278","Gna11"
1.0792413837551,21.4540223054715,0.730973335563926,0.478827690650515,0.761860611899789,-5.90446620389173,"P58404-2;P58404;V9GXE7","Strn4"
-0.870236446678923,22.1224786618304,-0.730317031024708,0.479214179154505,0.761860611899789,-5.90494157918483,"E9PWB1;D3Z4N0;D3Z0X5;Q6PDH0;Q6PDH0-2;F6RUK9;F6RYD0","Phldb1"
-0.950256479629068,20.977177486127,-0.729317712171535,0.47980303305511,0.762115710540215,-5.90566465976154,"P06745","Gpi"
0.316120404325378,31.4636118058418,0.72792979142161,0.480621611451454,0.762271041060298,-5.90666742531544,"Q9ERU9","Ranbp2"
0.244941618065713,29.4529668078811,0.727176375460987,0.481066326354378,0.762271041060298,-5.90721103521964,"P14206","Rpsa"
-1.0365522657155,22.5135929641667,-0.726973241118821,0.481186272687304,0.762271041060298,-5.90735751426378,"P49962;D3YZX8","Srp9"
0.339040403206344,26.1168560735887,0.721977852470531,0.484141718323918,0.765150332617148,-5.91094791109212,"P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6","Shc1"
0.869785614022298,21.497174167414,0.721729376926583,0.484289014797192,0.765150332617148,-5.91112591099868,"A7YY80;A0A3B2WD96","Epb4.1l3"
-0.894354299847468,23.209308369603,-0.721720732521262,0.484294139700342,0.765150332617148,-5.91113210256623,"Q8CDJ8","Ston1"
-0.794763042575628,25.4357584903506,-0.719871404844793,0.485391291028558,0.766203289032658,-5.91245512894638,"F7CVJ5","Ahnak2"
-1.21500016230071,24.6617576824578,-0.717230675906318,0.486960588129961,0.767734077639732,-5.91433895463792,"A0A1L1STC6;Q6ZWR6-4;Q6ZWR6","Syne1"
-1.12495443662194,21.2660807496058,-0.716787667540142,0.487224156073782,0.767734077639732,-5.91465436515877,"J3QNY6;Q9QY30","Abcb11"
-0.516206356708629,23.981498883763,-0.715433986831918,0.48803006751751,0.768323442578452,-5.91561704673955,"Q8BHN3","Ganab"
-0.400284244419524,26.4920994083759,-0.714702599272541,0.488465835474946,0.768329550229823,-5.91613648671072,"P08207","S100a10"
0.323741234727947,25.1884307869249,0.711509008636903,0.490371381136161,0.77064548325197,-5.91839891601622,"Q61164","Ctcf"
-0.93801013851639,21.00225396946,-0.709156235788822,0.491778112435655,0.771727593213392,-5.92005975198618,"Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85","Snx27"
0.529155138797215,23.8855810720189,0.708056909587666,0.492436240965536,0.771727593213392,-5.92083404547573,"Q9R0X4;Q32MW3","Acot9;Acot10"
-1.14804240191709,22.9045500955885,-0.707526211969902,0.492754142006878,0.771727593213392,-5.92120744026633,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
0.322873624712265,26.4694970542896,0.707457793493864,0.492795135407765,0.771727593213392,-5.92125556031419,"P59999","Arpc4"
-0.120411665003541,29.9579028110394,-0.706322359639939,0.493475739640147,0.772113756217961,-5.92205351038753,"P97855","G3bp1"
0.827858619335863,22.2691537327205,0.705322828818765,0.494075350646856,0.772372626362703,-5.9227549793519,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
-0.484425216353632,25.1466236327476,-0.700876291926739,0.496748122219848,0.775869103976391,-5.92586450761851,"Q5PRF0","Heatr5a"
-2.17509316858706,24.6413882357607,-0.699552335365176,0.497545618675106,0.7760251463459,-5.92678688286531,"S4R2K9;G5E8K5;G5E8K5-3;S4R2S8;G5E8K5-2;G5E8K3;G5E8K2;S4R1S2;A0A1W2P812;S4R2F5;S4R236;S4R165;S4R2J6;S4R187;S4R2C1;S4R1X7;G3X971;G5E8K5-4;G5E8K5-5;G5E8K5-6","Ank3"
1.21466890722954,22.9262848522475,0.699262250629485,0.497720456425335,0.7760251463459,-5.92698876550663,"A0A0A6YX18;Q8BVE3;A0A0A6YWP6;A0A0A6YVU0","Atp6v1h"
-0.778919161736596,23.6567407583215,-0.69762178343689,0.498709881387566,0.776886934315657,-5.92812899120821,"Q80X73","Pelo"
-0.921745807264465,22.1670980293995,-0.691836300346014,0.502208722954428,0.781146078582873,-5.93213060913058,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
0.155117858069179,28.4677495046994,0.690946365492986,0.502748220637542,0.781146078582873,-5.93274342650158,"Q62318;Q62318-2","Trim28"
-0.358106801057623,26.3503911471706,-0.690140113100807,0.503237286719403,0.781146078582873,-5.93329799271923,"P46460","Nsf"
-0.399212930500198,25.2044656588199,-0.689979690489685,0.503334631595399,0.781146078582873,-5.9334082654547,"E9PVX6;E9PVX6-2","Mki67"
0.921641612662615,24.1010921703509,0.689178436743674,0.503821002613135,0.781146078582873,-5.93395868522198,"F6VYQ6;Q8K366;P56960","Exosc10"
0.238345455715955,28.4327590260852,0.688071325400814,0.504493493640627,0.781146078582873,-5.93471824453052,"P28301","Lox"
0.322622946197814,25.968553845923,0.687503977983573,0.504838323669846,0.781146078582873,-5.9351070506011,"Q9EP69;A0A5F8MPK9","Sacm1l"
-0.675068193586256,21.5955328678144,-0.687309247596406,0.504956711843903,0.781146078582873,-5.93524043224531,"A0A0R4J0X8;Q9ES28-8;D3Z0V2;Q9ES28-4;Q9ES28-3;Q9ES28-2;Q9ES28-7;Q9ES28;Q9ES28-6;Q9ES28-5","Arhgef7"
0.390410297618562,26.3449118491575,0.685322155371772,0.506165727125351,0.782336080413553,-5.93659951232343,"Q91YR1","Twf1"
-0.570781532420948,20.964762216497,-0.684183592378396,0.506859242227069,0.782727944376698,-5.93737660346243,"B0QZT2;Q5SS80-2;Q5SS80","Dhrs13"
0.836638157193907,23.0251556259667,0.683327137077209,0.507381292873191,0.782854570703735,-5.93796036587758,"Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98","Ate1"
-0.48586585354915,19.8800659114565,-0.680422164636046,0.509154385741033,0.784466884278084,-5.93993538179231,"B2RUG9;Q61315-3;Q61315;E9QLQ9;Q61315-4;Q61315-2","Apc"
0.597306125058157,20.7812994539264,0.680170476785281,0.509308179506007,0.784466884278084,-5.94010613257441,"Q8K3W3","Casc3"
-0.655426493200494,23.8155704024052,-0.678465229704176,0.510350893294205,0.785392940458815,-5.94126147587791,"A0A0R4J1L9;Q5HZI1;A0A0R4J147;Q5HZI1-4;A0A0R4J0N9;Q5HZI1-2;Q5HZI1-3","Mtus1"
0.263973914712277,26.4775727790924,0.677622721878095,0.510866529603437,0.785506962977108,-5.94183130606874,"A0A0R4J1Q0;G5E896;Q3UJB9-2;Q3UJB9;D6RE33","Edc4"
-0.743398374732315,21.843543114926,-0.674209058327568,0.512958921615285,0.786378970588187,-5.94413344642327,"Q3TMP1","Gtf3c3"
-0.639717690871763,20.2375753284809,-0.673892853020166,0.513152993301212,0.786378970588187,-5.94434614866226,"A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5","Rapgef6"
-0.739789425009462,23.0201650934836,-0.673881043224245,0.513160242425173,0.786378970588187,-5.94435409098746,"Q8C7E9","Cstf2t"
0.236801451898838,26.4738638604787,0.673722836121174,0.513257359385211,0.786378970588187,-5.9444604760451,"Q8CG48","Smc2"
0.286452047886577,27.4172541080402,0.671219313837117,0.514795608456633,0.786378970588187,-5.94614087596625,"Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6","Lasp1"
0.242052394794172,27.1152647021737,0.670561187348344,0.515200432304533,0.786378970588187,-5.94658165996421,"Q99LB4;P24452;D3YTL5","Capg"
0.551936279883169,19.7522230763301,0.670359037673781,0.515324815179714,0.786378970588187,-5.94671697061314,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
1.2849866873995,23.2060065851052,0.668354809333038,0.516558970677489,0.786378970588187,-5.94805647686673,"D3YUD2;D3Z7L2","Mllt4"
-0.0662925130074967,37.6413196609627,-0.668120109860581,0.516703606018835,0.786378970588187,-5.94821309328871,"E9Q616","Ahnak"
-0.974721062874007,25.2327562667836,-0.667979025709313,0.516790561605134,0.786378970588187,-5.94830721513365,"Q9WUK2-2;Q9WUK2","Eif4h"
-0.902603576406094,21.2380975690432,-0.666615584894478,0.517631343552078,0.786378970588187,-5.94921586330467,"Q8BUR4;Q8BUR4-2","Dock1"
0.892911719921724,23.0955977292148,0.666423138362876,0.517750082327413,0.786378970588187,-5.94934397853886,"O08917;G3UZZ5;G3UWW8;G3UYU4","Flot1"
-0.702884566883025,23.2634818169373,-0.666107866897839,0.517944637997963,0.786378970588187,-5.94955378663185,"Q5FWX7;E9Q6C1;F6UHR6;E9PXZ2;A0A0A6YXH3;A2A8Z1-2;A2A8Z1","Osbpl9"
1.11612687634813,22.0772020986863,0.666102558250083,0.517947914357753,0.786378970588187,-5.94955731866498,"P29758","Oat"
0.163809597699863,30.8866452821469,0.665914207736106,0.518064167245281,0.786378970588187,-5.94968261813435,"P37889-2;P37889","Fbln2"
-0.342939962817233,20.2826203907898,-0.663051617398615,0.519832876887479,0.787894149710085,-5.95158290705112,"F8VPP8","Zc3h7b"
-0.962551724259413,21.1848925016806,-0.662865273988972,0.519948134772141,0.787894149710085,-5.95170634559442,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
0.746423488950658,21.370530051809,0.661536487611568,0.520770452369167,0.788468625331701,-5.95258563520457,"Q8BJS4-3;Q8BJS4-2;Q8BJS4","Sun2"
0.665820950826927,24.3953373304662,0.6586736752513,0.522544667418491,0.790482111681544,-5.95447446991231,"Q99L47;F8WJK8","St13"
-0.303671289928698,26.1650201019691,-0.656723450406244,0.523755315964193,0.791001688054036,-5.95575684552776,"Q9DBR7;Q9DBR7-2;A0A1W2P750","Ppp1r12a"
0.180628778043111,27.6406665922901,0.655743808511299,0.524364064399539,0.791001688054036,-5.95639968084975,"Q9JLV1","Bag3"
0.271171903773602,25.2752390599385,0.654825281242793,0.524935207916102,0.791001688054036,-5.95700160432738,"Q3TC46","Patl1"
-1.03466286780525,22.1957857093991,-0.654490303094674,0.525143587973325,0.791001688054036,-5.95722092525746,"Q5H8C4-2;Q5H8C4;A0A286YCT3","Vps13a"
0.786618694295036,21.1415147180114,0.654327213779673,0.525245058340415,0.791001688054036,-5.95732766736306,"Q3TIX9","Usp39"
0.350333354258098,25.5155823526663,0.653827679092749,0.525555927644672,0.791001688054036,-5.9576544596456,"Q9QUJ7-2;Q9QUJ7","Acsl4"
-0.972299271616031,24.041702128651,-0.652354711658341,0.52647319971392,0.791712444878329,-5.95861671638123,"Q3U4X8;P37913","Lig1"
-0.975680184609406,22.3346269022655,-0.647237530796376,0.529667023868053,0.79478351047541,-5.96194398851185,"A0A494BAJ6;Q9WUL7","Arl3"
-0.333072759442459,25.2280047850925,-0.647184497708893,0.529700181952436,0.79478351047541,-5.96197834397995,"A0A0R4J093;Q9DBP5","Cmpk1"
0.488044244941587,25.795261425673,0.646935829477903,0.529855673650273,0.79478351047541,-5.96213939932941,"P33174","Kif4"
0.652923446283552,21.4810490751537,0.64503131226209,0.531047432062866,0.795900068778297,-5.96337099273824,"A2AG83;Q9Z2X2","Psmd10"
-1.01147160625717,20.7676384232753,-0.64361644444556,0.531933783794048,0.796205603760083,-5.96428375838483,"A2ACV6;E1U8D0","Soga1"
-1.03497764767058,22.0674896803571,-0.643277234069328,0.532146409708116,0.796205603760083,-5.96450231414401,"A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1","Xpnpep1"
0.393395765640204,20.9495997483814,0.638967278641734,0.534852228952445,0.799581609501176,-5.96726991205502,"A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3","Sirt2"
-0.495145064708076,20.6489380187274,-0.636870308506391,0.536171550010161,0.800634513706209,-5.96861019603568,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
0.407180381416829,26.2082848729321,0.636417583044033,0.536456627508601,0.800634513706209,-5.96889901794469,"P37040;Q05DV1","Por"
0.22803560448288,27.3858375914493,0.635121032775878,0.53727353075936,0.801081580081932,-5.96972510949154,"Q99PA7","4930550L24Rik"
0.748547725899371,20.8445723578913,0.633057976961842,0.538574831598398,0.801081580081932,-5.97103633910866,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
0.71850666439601,24.1589415723843,0.632461437760443,0.538951439338623,0.801081580081932,-5.97141474390569,"Q9CQT1;F8WI95;F6YY88","Mri1"
-0.568743796604938,23.2228120441581,-0.632356429801363,0.53901774849516,0.801081580081932,-5.97148131953349,"Q05512;A0A0R4J227;Q05512-4;Q05512-3;F6ZS70;E9QMP6;A0A0R4J0B1;E9PYX3;E9Q9N6;Q05512-2;Q3T9A3;F7CVZ7","Mark2"
-1.24582806665919,22.3068557675937,-0.631944116889378,0.539278155513771,0.801081580081932,-5.97174262848021,"P11031","Sub1"
-0.278441336345626,27.1541747049404,-0.630349639521501,0.540285858818573,0.801081580081932,-5.97275165397276,"Q3TN34;E9PZD2","Micall2"
-0.880691255221475,21.6933318590348,-0.629392924938014,0.540891008768664,0.801081580081932,-5.97335594532389,"P52431;D6RFB8","Pold1"
