"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.781188530167476,22.1557977117868,-0.749334936967198,0.467884243747854,0.786119796836672,-5.85943915417052,"Q9ER67;A2AG46;A2AG47","Maged2"
0.392384496030338,26.2496681534107,0.747674411587607,0.468849336896998,0.78711661079377,-5.86066421696817,"Q8K009;D3Z6B9","Aldh1l2"
-0.674740866036874,26.3696717227859,-0.74552160324577,0.470102390141909,0.788423993074193,-5.8622487901115,"Q9CX34","Sugt1"
1.37771266357194,21.5271390062645,0.745046804848674,0.470379029439143,0.788423993074193,-5.86259770644422,"Q9JHI5","Ivd"
1.14633303930915,21.1009594928963,0.743657324156293,0.471189186455611,0.788423993074193,-5.86361763708065,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
0.61188592130128,22.7775945305877,0.743613520682213,0.471214740810742,0.788423993074193,-5.86364976232642,"Q9DB96","Ngdn"
-0.386984594853104,25.5219092217607,-0.743141424012192,0.471490210312673,0.788423993074193,-5.86399588644955,"A2APB8","Tpx2"
1.47450026131906,21.7169145257783,0.740399026615521,0.473092383739266,0.790478750099468,-5.86600255916086,"A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0","Tcf25"
0.736135805973166,20.0110199884844,0.736350348689419,0.475463880055421,0.79381469564458,-5.8689527243693,"Q9D023","Mpc2"
1.33441352427521,22.7675118118474,0.732344964547346,0.477817235791932,0.797007173099338,-5.87185684226938,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
0.334255980532824,25.5307632933216,0.731815245602804,0.478129007952839,0.797007173099338,-5.87223983588084,"P51660","Hsd17b4"
-0.443974468985594,25.7511628857628,-0.731110163834493,0.478544186297727,0.797071630521077,-5.87274922705293,"Q9DAW6","Prpf4"
-1.19816345247762,21.3240830679047,-0.728270390825064,0.480218596172321,0.79923173592516,-5.87479630565676,"Q6PAR5-5;Q6PAR5-2;Q6PAR5-6;Q6PAR5;Q6PAR5-4;F7ADT6;F7ADQ2;Q6PAR5-3","Gapvd1"
-1.18553920935608,21.439948557343,-0.726279237660776,0.481394780155548,0.800559897556398,-5.87622731187175,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
-0.16872591764227,28.9929745546811,-0.724767133555657,0.482289167053142,0.801274368108816,-5.8773116441636,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
0.367155721495454,25.9569702197483,0.724273443114041,0.48258139789265,0.801274368108816,-5.87766522339767,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
-0.344769652706177,25.5335417027255,-0.721485475137402,0.484233717676351,0.803387758872128,-5.87965782334285,"Q810A7;Q810A7-2","Ddx42"
0.126274858965363,29.2505097526733,0.720363875886538,0.484899419962525,0.803862233406943,-5.8804574645662,"Q8CIE6;F8WHL2","Copa"
1.08389966068767,23.0417482863375,0.719497274277047,0.485414156085816,0.80408589079317,-5.88107452683214,"Q8R0G9","Nup133"
-0.189315583835175,27.7429290893867,-0.717265137478125,0.486741514613763,0.804597854134087,-5.88266078708044,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
-0.448316753474508,23.5843903474204,-0.716565564511908,0.487157976065328,0.804597854134087,-5.88315700790587,"O88543;D3Z036","Cops3"
1.0564385192179,21.5133222494382,0.716559808397606,0.487161403626268,0.804597854134087,-5.88316108899242,"A0A0G2JGW0;Q91Z31;Q91Z31-2;Q3V328","Ptbp2"
-0.208695697215223,26.8044546463547,-0.716421978388068,0.487243480869107,0.804597854134087,-5.88325880154391,"Q5XJY5","Arcn1"
-0.286870662174522,26.2186789643927,-0.715722017486834,0.487660434787748,0.804658722093267,-5.88375476292915,"A0A1L1SV73;Q8BY87-2;Q8BY87","Usp47"
-0.191446624700429,28.1464145376144,-0.714894158055526,0.488153855576508,0.80484557029242,-5.88434077466022,"Q9QZD9","Eif3i"
2.47267194126277,23.95311537631,0.71249301305232,0.489586701544434,0.806234931254347,-5.88603694474028,"Q9R0T7;Q9QUK9","Try4;Try5"
0.90182648169624,22.1820986345551,0.712205894481526,0.489758205759608,0.806234931254347,-5.88623941551859,"Q8BGS0-2;Q8BGS0","Mak16"
1.02986673154309,21.2477346518326,0.709229100796566,0.491538476746069,0.80790408245571,-5.88833418820236,"Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3","Sparc"
-0.0784017522610831,30.8472969408634,-0.7091304709277,0.491597529283025,0.80790408245571,-5.88840345647023,"P07901","Hsp90aa1"
0.165960926214368,29.2645539327662,0.708592362371461,0.49191978592549,0.80790408245571,-5.88878121732039,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
-0.211150099766758,29.7114188905135,-0.707959983362614,0.492298661486947,0.80790408245571,-5.88922482139948,"E9Q3X0","Mvp"
-1.49063398333803,21.7057484560186,-0.706288878391044,0.493300714701526,0.808921466323107,-5.89039532694105,"Q61687","Atrx"
0.110736658449415,29.5389762147363,0.703948286755229,0.494706283589499,0.810598453838211,-5.89203049841606,"Q3THK7","Gmps"
0.934889265179738,20.3285042441319,0.703143266463946,0.495190270461357,0.810714528506824,-5.89259174564959,"P33609","Pola1"
0.430057664992486,19.753640408139,0.702556812148824,0.495543032540307,0.810714528506824,-5.89300024088816,"A3KGT0;S4R1S7;Q9Z0H4-2;Q9Z0H4-6","Celf2"
1.10326587302926,21.2232734557453,0.701527751529247,0.49616239507796,0.810788239147076,-5.89371627726222,"Q9CQJ4","Rnf2"
-0.542054991527436,20.2943432330191,-0.701209449834979,0.49635406610043,0.810788239147076,-5.89393756128876,"Q8BGV0","Nars2"
0.866852032278938,22.0458441854972,0.699991384299653,0.497087956832913,0.811360990451254,-5.89478351087969,"Q80VI1;A0A0R4J0Q6","Trim56"
-0.963123875706643,21.6374272170948,-0.698357669191827,0.498073300951355,0.81178256283438,-5.89591600771001,"P47809","Map2k4"
0.541767301272252,24.4939346491349,0.698291631417429,0.498113154993793,0.81178256283438,-5.89596173416513,"P63154","Crnkl1"
0.155390969812714,29.5494557706036,0.695234145059687,0.499960451910872,0.814166366688705,-5.89807447108373,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
1.03589995687347,20.9296125769208,0.694439534056802,0.50044121658641,0.814322871263205,-5.89862215453626,"Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3","Arap1"
-0.580738436435919,24.3809937337458,-0.693484831263109,0.501019207125095,0.81463722080171,-5.89927941851674,"P61202-2;P61202;A2AQE4","Cops2"
-0.475590688027616,24.6995001035777,-0.692397700232884,0.501677856822201,0.815082135757943,-5.90002683902332,"O08759-2;O08759;O08759-3","Ube3a"
-1.13285118249908,22.2157898158231,-0.689701966329664,0.503313322421154,0.816358022532553,-5.90187554170043,"G3X8Q0;O89090-2;O89090","Sp1"
-0.477787605036415,24.6506059171938,-0.689240662444829,0.503593507073365,0.816358022532553,-5.90219123281552,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.747010443230096,22.8062052079666,0.689044467934781,0.503712698928598,0.816358022532553,-5.90232543860745,"B7ZP47;Q65Z40;F6YCH1","Wapal"
-0.409153189946373,24.6893664755007,-0.688192323146476,0.5042305876437,0.816358022532553,-5.9029079350707,"Q9Z1T1","Ap3b1"
0.290894990327409,34.0281999922911,0.687928058388127,0.504391258135371,0.816358022532553,-5.90308844229427,"P11276","Fn1"
0.316373800448741,19.4139211498886,0.686516376929083,0.505250062506787,0.817123286727937,-5.90405161509763,"A0A3Q4EGQ9;E9QNE9;Q99JP0","Map4k3"
1.0666459848989,22.307688199198,0.684874539181585,0.506249974919019,0.817179459649924,-5.9051695259162,"Q8R2N2","Cirh1a"
-0.824935913088837,22.9582465133209,-0.684530877196883,0.506459420427152,0.817179459649924,-5.90540320945526,"Q8JZR0","Acsl5"
0.552719620820142,20.0410787416577,0.68415318527569,0.506689664776968,0.817179459649924,-5.90565990790425,"O70494-3;O70494-2;O70494","Sp3"
0.56837965626957,20.116004947434,0.68287494549072,0.507469351040653,0.817179459649924,-5.90652769428454,"Q3TPC3;A0A0R4J1A6;Q3UWW6","Gas2l3"
-0.16805242698317,30.0649783099198,-0.682801775299901,0.507514004045571,0.817179459649924,-5.90657732360788,"Q9JIF7","Copb1"
0.653066016262215,20.7699620212316,0.682108913306215,0.507936946796821,0.817179459649924,-5.90704702952845,"Q8K2V6;Q8K2V6-2","Ipo11"
-0.441733841314626,26.956904579034,-0.681671611175202,0.508203995784429,0.817179459649924,-5.90734325941109,"Q8BY71;A2ATU9","Hat1"
-0.486832832491356,23.3195576647791,-0.680941680433243,0.50864993028102,0.817179459649924,-5.90783732621415,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
0.0580985571881101,33.7410315292949,0.680763419214104,0.508758870013509,0.817179459649924,-5.9079579112969,"B7FAU9;Q8BTM8;B7FAV1","Flna"
0.93790871147959,22.929550157059,0.679280646811158,0.509665561965441,0.817615684943299,-5.90895980525584,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
0.423558478334993,23.7886957834855,0.679056211940009,0.50980288338458,0.817615684943299,-5.90911127777829,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
-0.0877754884476971,29.6835299693848,-0.677458534601454,0.510781059391049,0.818564347260296,-5.91018822420503,"P49718","Mcm5"
-1.07755024319116,22.5473879570574,-0.671603795503128,0.51437504878427,0.823360098103768,-5.91411468422884,"P52825","Cpt2"
0.910652378099226,25.1389225153721,0.67131705820619,0.514551445343073,0.823360098103768,-5.91430617387371,"P62315","Snrpd1"
-0.421503374959638,24.7481309040672,-0.667838071774507,0.516694487654995,0.825160785310165,-5.91662348913945,"Q80ZX0;F6VJC5","Sec24b"
-0.223876932409389,27.0713803991048,-0.667411743135162,0.516957462646812,0.825160785310165,-5.91690669528039,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
-0.595339036919157,23.1116459310042,-0.667135388185009,0.51712797015529,0.825160785310165,-5.91709018582459,"Q3U7R1;Q3U7R1-2","Esyt1"
-0.51095155593886,25.1846081762406,-0.666960514506418,0.51723588195871,0.825160785310165,-5.91720625980131,"Q91VZ6;D3YVX4","Smap1"
-0.578086552763896,23.8612574921069,-0.66581287188612,0.517944400233465,0.825267514752112,-5.91796731839859,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
-0.960051603343139,21.0935115562371,-0.665589383384099,0.518082440767859,0.825267514752112,-5.91811538342749,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
0.144276887735607,28.4186111406811,0.664684695220569,0.518641452034351,0.82527800151927,-5.91871428450785,"A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4","Nedd4l"
0.745244751083526,21.6076322483318,0.664317099528675,0.518868691555101,0.82527800151927,-5.91895741616934,"Q6P1G0","Heatr6"
0.596418696671282,22.1026884033508,0.663109813106229,0.51961541696317,0.825845223506781,-5.91975505105993,"Q99LJ0","Cttnbp2nl"
0.618041736497908,20.0203967576465,0.661201367711208,0.520797093956614,0.826818853872168,-5.92101318651077,"Q9WVC3;Q924U4;D3Z147","Cav2"
0.310242322537697,25.3022866711354,0.660859171666997,0.521009140796161,0.826818853872168,-5.92123842242142,"Q9D7H3;D3Z263","RtcA;Rtca"
-0.558143604961913,20.0689711389944,-0.659063122915704,0.522122910231215,0.827965693602608,-5.9224188209689,"Q8BTY8-4;Q8BTY8-3;Q8BTY8-2;Q8BTY8","Scfd2"
-0.662451766122569,20.3677443938397,-0.657064283063642,0.523364055410071,0.82931265367,-5.92372899279338,"A0A1B0GT42",""
-0.997901220735407,21.0146451582275,-0.654826719890738,0.524755453865458,0.83028206908531,-5.92519125657955,"A0A0H2UH13;Q8BK75-2;Q8BK75;A0A0G2JGK0;A0A0G2JGM4","Elp6"
0.235963749560462,27.0494651330949,0.654819043945774,0.5247602307209,0.83028206908531,-5.92519626489258,"Q00612;A3KG36","G6pdx"
0.375633454531922,19.9483583908426,0.653089701206588,0.525837066104645,0.830944483301754,-5.92632321647059,"G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7","Setdb1"
1.11458400131861,21.1636952387797,0.651028140187497,0.527122430991905,0.830944483301754,-5.92766304445324,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
0.444376606554734,20.8403589221207,0.650533737693748,0.527430955021224,0.830944483301754,-5.92798377593027,"A0A0U1RNV6;Q6PCM1","Kdm3a"
0.390785603113486,27.8288908660394,0.650493797687472,0.52745588347968,0.830944483301754,-5.92800967613957,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-0.2196398354072,26.824041230521,-0.649986012143265,0.527772875639686,0.830944483301754,-5.92833883492686,"Q9CQD1","Rab5a"
-0.265198399812164,25.0784162468696,-0.649820023683928,0.527876519970871,0.830944483301754,-5.9284463808011,"P52293","Kpna2"
0.0949639282898396,30.3265907307458,0.649740039660981,0.527926466717459,0.830944483301754,-5.92849819427117,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
0.191965810721179,28.021460880544,0.648098802787299,0.528951951078732,0.831940030039878,-5.92956007420984,"F8VPU2","Farp1"
-1.29579247195326,24.4757163459396,-0.646906893460305,0.529697400438877,0.832493984208688,-5.93032967332693,"A0A1L1STC6;Q6ZWR6-4;Q6ZWR6","Syne1"
-0.616609495316588,20.4294781534351,-0.645297327805188,0.530705016899974,0.833458843306561,-5.93136685516144,"D3Z0B9;A0A1B0GSU0;Q571I9","Aldh16a1"
0.603832835779404,23.2775753054299,0.643208987141416,0.532013987734549,0.833852762273785,-5.93270896805892,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
0.727672980401778,21.5717376692298,0.642536330381833,0.532436000868658,0.833852762273785,-5.93314040149332,"A2BFF8;Q3TPJ8;A2BFF5;A2BFF9;O88487","Dync1i2"
-1.29359268316905,21.7087686676682,-0.642497894250073,0.532460120796292,0.833852762273785,-5.9331650412383,"Q3TQP6;P06801","Me1"
0.781343672603196,20.7213332115148,0.642384343118155,0.532531381480471,0.833852762273785,-5.93323782594884,"Q6P9L6;A0A1L1SU97","Kif15"
0.178401589434412,28.7293405153552,0.640760772605687,0.53355087185377,0.834302780691034,-5.93427720160879,"P62196;Q8K1K2","Psmc5"
-0.425427057749005,20.2011804813923,-0.640671478690728,0.533606974518498,0.834302780691034,-5.93433429460115,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
1.07185509211111,21.692255413221,0.637195141430094,0.535793739210529,0.836933974260435,-5.93655124005934,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
-1.10573137948403,22.0115686577866,-0.63635687285515,0.536321806444302,0.836933974260435,-5.93708414158284,"Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4","Rreb1"
-0.391559428196025,24.2534629075826,-0.63611240662097,0.536475863519797,0.836933974260435,-5.93723942968451,"Q61550","Rad21"
0.157108312357344,28.1370270816127,0.633176446873797,0.538327997605391,0.837614542161801,-5.93910004032427,"Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19","Myl12a;Myl12b;Myl9"
-0.724328257551164,23.9191441845492,-0.632693045658102,0.538633295016689,0.837614542161801,-5.93940561685379,"A0A3Q4EHZ1;Q9DBC3","Cmtr1"
0.809276190985418,20.522767156453,0.632487699703534,0.538763013148068,0.837614542161801,-5.93953535802068,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
0.877057589075065,23.3425595317819,0.632410197665056,0.538811976186519,0.837614542161801,-5.93958431494624,"E9QM38;P55012","Slc12a2"
0.613370154738927,23.1960292423649,0.632286049245337,0.538890413993563,0.837614542161801,-5.93966272605138,"Q9D3D9","Atp5d"
0.210499706570999,29.4521881547792,0.624823518043803,0.543617116207715,0.844341478365175,-5.94434958469865,"P14206","Rpsa"
-0.398082757073144,19.707818216557,-0.622848513388007,0.544871949587705,0.845509695882665,-5.94558128568179,"A0A0G2JFC3;E9QME5;E9QP19;Q99PP7-2;Q99PP7","Trim33"
-0.0795849485704636,35.0400757711616,-0.621894933334644,0.545478393541989,0.845509695882665,-5.94617467505793,"P10126;D3YZ68;D3Z3I8","Eef1a1"
-0.178977905384667,27.2743149504409,-0.621754984748111,0.545567427763685,0.845509695882665,-5.94626169004104,"Q5SSZ5-2","Tns3"
1.05060181065926,21.1292459109633,0.621080266038388,0.545996792660931,0.845556115627792,-5.9466809486717,"Q9D892","Itpa"
0.786753547791591,21.0634356044929,0.618838660326636,0.547424618572881,0.846244521783594,-5.94807078501224,"Q5SQX6","Cyfip2"
0.156451922486603,29.3374017363263,0.618656023997595,0.547541043317079,0.846244521783594,-5.94818381561311,"P12382","Pfkl"
-0.658991790041707,24.3485860841538,-0.618499980988897,0.547640526614796,0.846244521783594,-5.9482803633038,"Q9CWK8","Snx2"
-1.14837882724877,21.5494472287656,-0.617353576336866,0.548371711559255,0.846756319016005,-5.9489889731615,"F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736","Src;Fyn;Lck;Yes1"
-1.06992568245741,21.3780000456926,-0.616184951361204,0.549117627862395,0.847290100717704,-5.94971005049834,"I6L974;Q8BYH7","Tbc1d17"
0.349713649025251,25.6332089642255,0.615059346438799,0.549836618216935,0.847781588321378,-5.95040337309021,"Q8BG32","Psmd11"
-0.619889162121137,23.3619654270165,-0.613832361367698,0.5506209613706,0.8483730532908,-5.95115778824895,"E9Q8K8;A0A1B0GRU3","Zc3h4"
0.746968193601852,22.8217931574287,0.611377320846852,0.552192193510731,0.850175180845249,-5.95266303725567,"A0A0J9YUD5;B9EJ54","Nup205"
-0.503041499980927,23.7902973023689,-0.609500930997836,0.553394758760892,0.850752701958754,-5.95380968662822,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
-0.834339212661625,20.0690350542229,-0.609128708321691,0.553633485536158,0.850752701958754,-5.95403675647548,"E9Q705;E9PX89;Q8CEI1","Bola3"
0.170156141310382,27.8391533280198,0.608911378760333,0.553772897165405,0.850752701958754,-5.95416927552062,"P68373;Q9JJZ2","Tuba1c;Tuba8"
1.11475976208986,23.8054883741664,0.607695132985744,0.554553446771592,0.851334044101132,-5.95491007554472,"P63087;P63087-2;A0A0G2JGC1;A0A0G2JFF1","Ppp1cc"
0.116739179408921,28.9225150056039,0.606999946826528,0.554999868429139,0.851401972075715,-5.9553328804252,"P47856-2;P47856","Gfpt1"
0.879168824273812,20.6480399021821,0.604984859314503,0.556294997464653,0.852366139460554,-5.95655586851532,"A0A3Q4L2Q3;Q9D0D3","Mtpap"
-0.764531060094296,21.8889053456191,-0.604310049777001,0.55672907949379,0.852366139460554,-5.95696456754459,"E9PYF4;F6TFN2;F6VG99;E9PYI7","Lmo7"
0.836748052934478,20.7367937524545,0.604143468815759,0.556836263993361,0.852366139460554,-5.95706539154299,"Q04899","Cdk18"
0.132397592529603,27.6646081474261,0.602520761763906,0.557880967840499,0.853348272339838,-5.95804617761955,"P54823","Ddx6"
-0.178934171225126,27.7094971203757,-0.601365137040644,0.558625617416805,0.853870348065976,-5.95874314198621,"Q543V3;P35569","Irs1"
0.891409654484683,21.7934134776377,0.599876974457206,0.559585345626711,0.854066190249087,-5.95963880979459,"P97823;D3Z269;D3YUG4;D3Z111;J3QP56;P97823-2","Lypla1"
0.81132224960022,23.8850680015766,0.599746098770922,0.55966979154448,0.854066190249087,-5.9597174790545,"Q61081;A0A1L1STC0","Cdc37"
1.09828154674211,21.7413229803188,0.599290152402223,0.559964039709841,0.854066190249087,-5.95999142199458,"Q8C5N9;O88736","Hsd17b7"
-0.620844996794361,23.8997929856154,-0.598032313805024,0.560776232730551,0.854689189842028,-5.96074614449399,"B7ZC46;B1AQY9;B1AQZ0;Q8CHH9;Q8CHH9-2","Sept8"
-0.0802750215142822,32.8269047951683,-0.596199489433457,0.56196084709966,0.855235155420792,-5.96184319776742,"P62827;Q14AA6","Ran;1700009N14Rik"
-0.417252446255002,24.2670987358043,-0.596132019155553,0.56200448135121,0.855235155420792,-5.9618835222587,"Q91WK2","Eif3h"
0.44957866958039,24.8256516708309,0.595603414270958,0.562346403564357,0.855235155420792,-5.9621993012862,"Q9CZW5","Tomm70a"
-0.380881945441558,23.8382759593948,-0.592099771836547,0.564615555106945,0.857957043759704,-5.96428564975471,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
0.576514505416629,24.0850371051066,0.591589145907321,0.564946678791227,0.857957043759704,-5.96458874981866,"F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2","Pds5b"
-0.797695438239558,20.3353580735805,-0.590364838072434,0.565741029645669,0.858547498035757,-5.96531447801056,"F6QA74;P28352","Apex1"
0.183977622704795,28.4766444691408,0.588601605420935,0.566886105252057,0.859419995002923,-5.96635717429586,"V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53","Erc1"
-0.766417462065732,23.4678466659837,-0.588229549323459,0.567127885223941,0.859419995002923,-5.96657681610231,"P61082;F7CDT0;F6WMC0","Ube2m"
0.765866159014251,22.8042717190976,0.586776757353735,0.56807251245948,0.860235700197939,-5.96743321277721,"O08848","Trove2"
-0.372198748296803,25.2566271894775,-0.585686990713125,0.568781651720971,0.860693893276123,-5.9680743019494,"O08582","Gtpbp1"
-0.852466107088961,20.4538940474677,-0.584178622344881,0.569763972060402,0.861066998383117,-5.96895979287945,"A0A0N4SUM3;Q91V01","Lpcat3"
-0.118244392046865,30.2143362872497,-0.58402961281388,0.5698610635626,0.861066998383117,-5.96904715239654,"Q99LF4","Rtcb"
-0.266477801372634,26.4755752878108,-0.583435240635994,0.570248432561705,0.861066998383117,-5.96939540466696,"P59999","Arpc4"
-0.569809432560643,20.9052099278868,-0.581635278332841,0.571422380765732,0.861133387275466,-5.97044799156234,"Q3U0J8","Tbc1d2b"
0.905915690216641,22.3362620745145,0.580634245209546,0.572075822081337,0.861133387275466,-5.97103205071017,"D3Z4C0;Q91VS8","Farp2"
1.01364366801715,21.9341317888154,0.580359919914902,0.572254962413619,0.861133387275466,-5.97119194182531,"Q91VK1","Bzw2"
0.751813121667816,20.353207596307,0.580356875985141,0.57225695033388,0.861133387275466,-5.97119371558664,"A0A2R8VHM9;Q921I9","Exosc4"
