"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.403208742012843,30.3029869903587,3.4018996309108,0.00514928178499808,0.0640667393161322,-2.01886352108482,"Q9JIK5","Ddx21"
-3.57766957013013,23.4648046697625,-3.39852391850427,0.00518173784891082,0.0640667393161322,-2.02469599931111,"Q6PDL0;A0A1D5RMC1;A0A1D5RM94","Dync1li2"
-1.20307428825857,27.1737916310999,-3.39567505321618,0.00520928985848618,0.0640667393161322,-2.02961845534739,"Q8BU11","Tox4"
-4.98885370864775,22.5608214529495,-3.39333157988375,0.00523206542912192,0.0640667393161322,-2.03366783221789,"A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81","Acat2;Acat3"
-3.94147664365634,23.7049054667114,-3.39156742864706,0.00524927731144541,0.0640667393161322,-2.03671627631247,"Q62048;D3Z375;Q62048-2","Pea15;Pea15a"
1.91128044730565,24.7314607836435,3.38988356664905,0.00526575939584648,0.0640667393161322,-2.03962606017827,"Q640M1","Utp14a"
-4.81852407872989,23.5918517686309,-3.38527831324051,0.00531110526884273,0.0642491991665147,-2.04758451885463,"Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6","Apbb2"
-2.75706284637198,23.3468556089961,-3.37509204659427,0.00541281585910522,0.0651075634870781,-2.06518962419335,"Q8BP27;Q8BP27-2","Sfr1"
-2.30130642275058,20.6513262284204,-3.3686115857149,0.00547854873441307,0.0655259190437993,-2.07639125501098,"A2BFB2;A2BFB1;A2BFB0;O08609-2;O08609-3;O08609","Mlx"
-3.84974512803177,23.9191441845492,-3.36271151190013,0.00553909767494156,0.0658779201002881,-2.08659052992713,"A0A3Q4EHZ1;Q9DBC3","Cmtr1"
-2.15380906010624,24.2636085115236,-3.35206577691805,0.00565006848765974,0.066586393845074,-2.10499543448189,"Q91XV3","Basp1"
-2.03102179104718,29.206238813122,-3.35054987162886,0.0056660523016002,0.066586393845074,-2.10761640587533,"Q9DBJ1","Pgam1"
-2.29552173128953,20.5222758601959,-3.34800142025724,0.00569302658760435,0.066586393845074,-2.11202273494944,"P60840-3;P60840-2;P60840","Ensa"
-1.21058891452697,27.1164600556956,-3.33708297362921,0.00581007301891922,0.0675820031925933,-2.13090240163804,"Q99LB4;P24452;D3YTL5","Capg"
3.16394060562449,24.0980870258973,3.3302840126823,0.0058841856322874,0.0676438000434055,-2.14265994772104,"Q8K2T8","Paf1"
5.34360698834567,22.5809609784241,3.32917993962323,0.00589631061882942,0.0676438000434055,-2.14456931299543,"Q9D0P7;A2AEF3","Psrc1"
2.60538862106177,20.4936407128727,3.32782331567402,0.00591124374493624,0.0676438000434055,-2.14691546331314,"E9PVS0;P19182","Ifrd1"
1.07482070725082,28.0622043423116,3.32455610819495,0.00594736494252715,0.0676912450716665,-2.15256590694843,"A0A0R4J098;O88291;D3YXQ7","Znf326;Zfp326"
1.23707435110298,26.6462478836128,3.31467913885657,0.006057924755847,0.068580891487316,-2.16964855073616,"P97379-2;P97379;A0A0J9YTQ8","G3bp2"
-1.43740951331869,25.5139894493401,-3.29644332344054,0.00626754069114468,0.0705765087401771,-2.20119167431661,"Q9CQU5","Zwint"
3.68930980638734,20.1871187727838,3.28499554592432,0.00640285952420076,0.0714056017174385,-2.22099521156406,"Q3U487","Hectd3"
-4.43913571579677,23.496386235957,-3.28091437364571,0.00645181148944404,0.0714056017174385,-2.22805553495207,"Q99JR8-2;Q99JR8","Smarcd2"
-0.360848556590366,31.735992297149,-3.27927588303372,0.00647157066818573,0.0714056017174385,-2.23089012030379,"Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7","Cald1"
0.997865276258871,26.5114757834454,3.27735287809887,0.00649483886764956,0.0714056017174385,-2.23421694147516,"Q921N6","Ddx27"
-4.26852852498163,23.4678466659837,-3.27611874050558,0.00650981631150951,0.0714056017174385,-2.23635202862318,"P61082;F7CDT0;F6WMC0","Ube2m"
0.718586588424454,27.6646081474261,3.27017531345232,0.00658243527756874,0.0715855098915863,-2.24663444552781,"P54823","Ddx6"
2.28681195756749,25.6475939896319,3.26671533960355,0.00662508652615176,0.0715855098915863,-2.25262047027529,"Q6P5B5;Q9WVR4","Fxr2"
-3.44644601559762,21.7542866641377,-3.26650715086349,0.00662766175661356,0.0715855098915863,-2.25298065521756,"P32883;P32883-2;C0H5X4","Kras;Hras"
-2.77557720206489,20.8037990607172,-3.26006892711925,0.00670780124107141,0.0720833260271481,-2.26411946071582,"Q9CPU0","Glo1"
4.11720296656923,22.1820986345551,3.25150822367968,0.00681587672373109,0.0728748031522157,-2.27893064598715,"Q8BGS0-2;Q8BGS0","Mak16"
4.36343166863045,22.4740938670722,3.23578308348241,0.00701899789460153,0.0744258665989276,-2.30613771369613,"E2QRQ3;D3Z6D2;Q8CJ67-3;Q8CJ67-2;Q8CJ67;Q8CJ67-4","Stau2"
1.54239959380652,25.8681817164983,3.23308682974355,0.0070544333482996,0.0744258665989276,-2.31080268828907,"P70279;A2ALA0","Surf6"
1.54398257781908,25.964688409345,3.23217829245223,0.00706641435351179,0.0744258665989276,-2.31237461027814,"Q5SWD9;Q5SWD9-2","Tsr1"
-3.15226857041725,20.4301016945584,-3.22718573712478,0.00713261880538288,0.074751257480176,-2.32101255142256,"E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5","Trmt11"
0.532206560822274,28.5738613562683,3.20608355585411,0.00741942156042584,0.0773739677015838,-2.35752199596414,"E9Q586;E9Q3M3;O08788-2;O08788;D3YX34","Dctn1"
-4.41963987019582,24.8224503449125,-3.19868040962969,0.00752276761226696,0.077381044924375,-2.37032984527612,"Q05816","Fabp5"
-1.83800229896348,24.1876972359959,-3.19803493606057,0.00753184665761504,0.077381044924375,-2.37144653205406,"Q9D287","Bcas2"
-3.4038554877318,24.3485860841538,-3.19470528505041,0.00757885605509083,0.077381044924375,-2.37720686805812,"Q9CWK8","Snx2"
-3.6782099889056,23.5078686336696,-3.1900077852407,0.00764567993961589,0.077381044924375,-2.38533344425172,"A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2","Gatad2b"
-2.89711731188234,20.2847323780121,-3.18764876161054,0.00767946134999125,0.077381044924375,-2.38941443182661,"P97742","Cpt1a"
3.98197287939754,21.8730477104081,3.1871219498808,0.00768702582787722,0.077381044924375,-2.39032578146279,"P58021;E9PZ69","Tm9sf2"
0.860993945609735,27.7789695628619,3.18679430191519,0.00769173429863245,0.077381044924375,-2.39089258954853,"A0A5F8MPP7;A2AAY5","Sh3pxd2b"
-1.1530672140401,27.2223797091634,-3.18535043957497,0.00771251794002981,0.077381044924375,-2.39339035806668,"Q6A028","Swap70"
-0.420808151382719,30.3841498281674,-3.18175408199195,0.00776453158314185,0.0775354403844873,-2.39961168307322,"Q9QXK3-4;Q9QXK3","Copg2"
5.44289498808096,22.3925902987602,3.17670877534219,0.00783809649521208,0.0779025834758872,-2.40833930536423,"A0A0R4J0H8;Q6NWW9","Fndc3b"
-0.776347527396116,27.8628602163142,-3.15076680859164,0.00822756610737508,0.0808917369414642,-2.45320977667567,"P42227-2;P42227-3;P42227;B7ZC18","Stat3"
1.8626338964178,27.4540773196461,3.14971693634558,0.00824373112465672,0.0808917369414642,-2.4550254715109,"P57780;A0A1L1SV25;E9Q2W9","Actn4"
-4.29817624539102,22.4713906653364,-3.1490848343498,0.00825347906441014,0.0808917369414642,-2.45611864722758,"Q8CH02","Sugp1"
-0.99353700893322,27.1394825136743,-3.14360355633983,0.00833849543783034,0.0813483633266674,-2.46559783726447,"H3BK65;P42567;F6W2Q5;Q5JC28","Eps15"
-2.14766592038178,24.6162760151952,-3.13351165400435,0.00849733121553081,0.0825176613911868,-2.48304907060566,"Q91V89;Q7TNL5","Ppp2r5d"
-0.522058072824446,30.4230132439303,-3.11861355457426,0.00873738026216694,0.0844613425342804,-2.50880748819438,"E9QAS4;E9QAS5;Q6PDQ2","Chd4"
-4.5358550787775,22.4513293707362,-3.10584258793118,0.00894856490139033,0.0861095995283788,-2.53088404595984,"P49962;D3YZX8","Srp9"
2.57471375060941,20.116004947434,3.0933681258777,0.00915978760839811,0.0873778278975384,-2.55244395565171,"Q3TPC3;A0A0R4J1A6;Q3UWW6","Gas2l3"
3.28349738692206,22.3254394908701,3.09318596711338,0.00916290873559449,0.0873778278975384,-2.55275875295816,"P24527","Lta4h"
-0.338675409549378,31.2695588474362,-3.08425883438672,0.00931718027573159,0.0884505410032456,-2.56818496855416,"Q8CGC7","Eprs"
-1.11227752942796,27.4064966464868,-3.07876956657614,0.00941333071082023,0.0889643799768144,-2.57766930356598,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
1.23829373629525,29.7851085184062,3.07417396582704,0.00949459151849936,0.0891335168624846,-2.58560883029024,"O70433","Fhl2"
2.07387544540141,20.1401219864084,3.07300156557271,0.00951543448791758,0.0891335168624846,-2.58763420174863,"E9Q0X4;Q8BLX7","Col16a1"
-4.09693957035567,24.9067730111007,-3.06847990271079,0.00959625075260082,0.0894945499702905,-2.59544513979309,"Q8BIJ7","Rufy1"
-2.90120080999894,25.357307192915,-3.06486169450319,0.00966141413687934,0.0896530738542437,-2.60169490800399,"Q9ESK9;F7CC56;F7CCJ3","Rb1cc1"
-2.889564985538,26.3299928674456,-3.06284387012283,0.00969794705367114,0.0896530738542437,-2.60518012004739,"Q8K1R7","Nek9"
-2.83692813598111,20.5036547638591,-3.05664222300589,0.00981109625663037,0.0903047425012456,-2.61589078063423,"F7CXJ2;A2ALF0;A2ALF3;Q6NZB0;F6TQL3","Dnajc8"
-1.97953394747703,20.0655063670306,-3.05372992891816,0.00986468605009846,0.0904049366582617,-2.62092002676334,"Q8R3P6","Vwa9"
0.475060715580177,29.2310746211233,3.04996682404439,0.00993436574006689,0.0906510873781104,-2.62741807260075,"Q8VDW0","Ddx39a"
3.47864058237496,21.1209835790695,3.04754725126572,0.00997942770918762,0.0906714526195287,-2.63159585402523,"P61963","Dcaf7"
0.875180610988004,28.8031154743765,3.03253690700083,0.0102635830582706,0.091900363663934,-2.65750847431645,"P35282","Rab21"
0.850412255547219,28.6917045149883,3.03211314690033,0.0102717214475218,0.091900363663934,-2.65823988572705,"Q9EPU0-2;Q9EPU0","Upf1"
0.536368307350802,29.4985340728491,3.03148445911859,0.0102838073949601,0.091900363663934,-2.65932498917703,"Q9Z1Z2","Strap"
-4.13013950410445,23.2621572685245,-3.03039844550935,0.0103047185060533,0.091900363663934,-2.66119938938839,"O08796","Eef2k"
0.708394241882242,30.0848975813659,3.0289985199376,0.0103317366802155,0.091900363663934,-2.66361551097794,"Q922F4","Tubb6"
0.709415686695799,27.5688617010761,3.02289350162791,0.0104503917928571,0.0923516102879613,-2.67415113601174,"P61211;F8WIB1","Arl1"
3.31556845917641,23.4768671453125,3.02190585504625,0.0104697149121921,0.0923516102879613,-2.67585539681669,"P63166;A0A087WRQ4","Sumo1"
1.12645506957412,26.3329322336151,3.00020262678856,0.0109034597385428,0.0957785239273652,-2.71329475709974,"Q3TJD7;Q8BVJ7","Pdlim7"
-4.32863261294266,21.2423836995286,-2.98893045202966,0.0111357682507064,0.096859603515641,-2.73273096955439,"Q91ZJ5-2;Q91ZJ5","Ugp2"
-3.24001123960104,22.8062052079666,-2.98859519425212,0.0111427526915086,0.096859603515641,-2.73330894399713,"B7ZP47;Q65Z40;F6YCH1","Wapal"
3.71091639034413,21.1276183912719,2.98613332585749,0.011194174946714,0.096859603515641,-2.73755295361182,"S4R2D5;A0A0A0MQN4;Q9D906;S4R2T5;S4R2P7;S4R1T0;S4R1N8","Atg7"
-3.57332445954743,23.922239942411,-2.98539975357284,0.0112095431560378,0.096859603515641,-2.73881749627561,"P62869;A0A3B2WBM3","Tceb2"
1.75959228443663,19.8860187081426,2.98193588268579,0.0112823953911326,0.0969667279895418,-2.74478818557305,"A0A140T8S3;Q9JMF7","Dolpp1"
1.57785132211561,25.5836284105036,2.98046147200042,0.0113135483294364,0.0969667279895418,-2.74732944073066,"O55091","Impact"
-2.77549614917628,20.5351732974076,-2.97800631361335,0.0113656140103798,0.0970201808869921,-2.75156082822866,"D3Z7B5;Q8BWY9","C330027C09Rik;Kiaa1524"
-2.89142984973849,20.8777843837219,-2.96929733971788,0.0115522361844104,0.098217204828903,-2.76656781698137,"A0A1L1SS61;P24472","Gsta4"
-2.97419100326013,23.5832900902385,-2.96207371437569,0.0117093441537619,0.0991547262940554,-2.77901208717649,"Q8CH18;Q8CH18-3","Ccar1"
-0.625360966459642,27.8651626991472,-2.9388086909312,0.0122299483780594,0.103150600463553,-2.81907024280908,"Q8BWY3","Etf1"
-1.94401424816252,23.9067225586134,-2.93580950434932,0.0122987168946074,0.103318982801126,-2.82423187226979,"Q3U1T3;Q3U1T3-2","Brms1l"
-1.54405591429162,24.8618416781398,-2.92703390189788,0.0125021507620789,0.104309026951933,-2.83933144431172,"Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8","Spag9"
-3.74894592096641,23.441801317002,-2.92425229326004,0.0125673293095527,0.104309026951933,-2.84411651264234,"E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2","Asap1"
3.64928020025869,22.6897969052571,2.92412986436535,0.0125702058099886,0.104309026951933,-2.84432710940236,"Q8VE37;Q6PFB2","Rcc1"
-0.841919790214902,26.9679646323133,-2.92228390635818,0.0126136565421327,0.104309026951933,-2.84750232315639,"Q80W00;Q80W00-2","Ppp1r10"
-1.32326734404774,26.5389433727918,-2.91945486821016,0.0126805373156925,0.10437478648505,-2.85236807866467,"Q7TMX5;Q7TMX5-2","Shq1"
-0.82606705366198,28.0469091386761,-2.91778352092014,0.0127202148857548,0.10437478648505,-2.85524242899889,"Q3UZG4;P31230","Aimp1"
-2.19192748689957,21.2523201351585,-2.90669165745329,0.0129866795168984,0.106149809024223,-2.87431311639828,"A0A0A6YXC8;E9QKR1;A0A0A6YW06;J3QNM3;E9QKQ9;E9QLZ9;Q03173-2;Q03173-6;Q03173-3;Q03173-4;Q03173-5;Q03173","Enah"
-2.45664410363205,19.8525334688302,-2.89538967670186,0.0132638965990565,0.107998727308471,-2.89373609320213,"F6XWD4;Q3UMT1","Ppp1r12c"
1.64265246432591,25.2811478906208,2.89238715189093,0.0133385259576696,0.108190266101098,-2.89889450401964,"Q9CR00;A0A0G2JGN6","Psmd9"
-0.460876174942459,29.7132246643345,-2.88739915111501,0.0134634280379786,0.108591242101359,-2.90746252550195,"Q8BU30","Iars"
1.78859188090607,26.1262853175626,2.88445431060995,0.013537712674991,0.108591242101359,-2.91252007519944,"E9Q0Y4;P46062;Q3V403","Sipa1"
1.48299725333971,27.2464910665779,2.88300312983697,0.0135744687003313,0.108591242101359,-2.91501212972295,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
2.38331488131514,24.5817124058803,2.88226741991226,0.0135931408393293,0.108591242101359,-2.91627547322172,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-1.37434231593731,25.2117737599409,-2.87407378435575,0.0138028236003695,0.109851795345798,-2.93034255411197,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
-0.969255818284378,27.4656694443915,-2.87099698606722,0.0138823877099134,0.11007121641156,-2.93562353380757,"P34022;H7BX22","Ranbp1"
1.2500631213301,25.3286951855085,2.86231949457745,0.0141092408351508,0.111321686717672,-2.95051339023459,"E9Q3T3;L0N7N1","Kif14"
-3.25636576207161,23.3876867316987,-2.859474474007,0.0141844144351668,0.111321686717672,-2.95539387671661,"E9Q512;H3BJG4","Trip11"
-0.350089704247171,30.9287513869185,-2.85616163808442,0.0142724494538972,0.111321686717672,-2.96107603418343,"Q9WVA4","Tagln2"
3.89398205667823,21.9272945109467,2.85538903466405,0.0142930582952249,0.111321686717672,-2.96240106798267,"P51863","Atp6v0d1"
-2.72519488073455,21.5521967981764,-2.85501588037119,0.0143030225730783,0.111321686717672,-2.96304101888496,"G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9","Zwilch"
-1.36926133339781,25.994310977256,-2.84454653030161,0.0145854066387401,0.113103684447666,-2.98099091417017,"E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67","Dnm1l"
2.32045877517291,24.7029381892844,2.83827850185777,0.0147571061691789,0.11319764200204,-2.99173305764431,"Q8K1N2;Q8K1N2-2;D3Z069","Phldb2"
-1.01154499225619,27.1028747921442,-2.83785260666869,0.0147688450252199,0.11319764200204,-2.99246283200561,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
0.622954638490526,29.4421462697117,2.83657476268669,0.0148041214699806,0.11319764200204,-2.99465233067502,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
-3.25514304699945,21.995425797664,-2.83631125979424,0.0148114061570926,0.11319764200204,-2.99510380702549,"E9QQ30;Q9Z2B5","Eif2ak3"
3.46039514372473,21.5149488316397,2.8303602710972,0.014976872864601,0.113325486633136,-3.005298373178,"A0A0A0MQN1;Q5RL79","Krtcap2"
-3.75109325372883,22.4525317976067,-2.8270329463478,0.0150701848866122,0.113325486633136,-3.01099698837556,"B2RQG2","Phf3"
1.25813198747731,26.8452902011391,2.82485107001243,0.015131685833256,0.113325486633136,-3.01473328155067,"Q5RJG1","Nol10"
-1.50688034885604,25.7453491925722,-2.82461014186653,0.0151384921244634,0.113325486633136,-3.01514582562142,"Q6P9Q6;Q6P9Q6-2;Q80YW9","Fkbp15"
3.22725041114199,21.5161455041779,2.82295389105339,0.0151853637485088,0.113325486633136,-3.01798169943457,"F8WIJ0;Q9JIS8","Slc12a4"
-4.00167875567005,21.1537128655743,-2.82292711339697,0.0151861227299082,0.113325486633136,-3.01802754673808,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
3.28645808935218,23.7798415314857,2.82151277278523,0.0152262639437174,0.113325486633136,-3.0204490131168,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-0.691172836387377,29.0436975648685,-2.82045395946097,0.0152563834154198,0.113325486633136,-3.02226166716985,"E9Q6R7","Utrn"
3.84995344624934,21.7380610335416,2.81811858578201,0.0153230249837954,0.113422531086346,-3.02625938431052,"Q8BJH1;Q8BJH1-2","Zc2hc1a"
0.400029496638133,30.1247654421285,2.81304427960272,0.0154688178918474,0.114102743822442,-3.03494388119406,"Q60760-2;Q60760;Q5SUW3;Q60760-3","Grb10"
2.99954689948578,21.2898763045981,2.80586874099355,0.0156773262724943,0.114821883230244,-3.04722040873115,"Q9Z2I0","Letm1"
0.313317148526686,32.9451205821421,2.80499506621859,0.0157029026714255,0.114821883230244,-3.0487148301482,"P09405","Ncl"
-3.0433607788319,21.2729191204196,-2.80410418991804,0.0157290251000334,0.114821883230244,-3.05023859898211,"A2A9X5;Q9JM14","Nt5c"
0.364098725666537,37.6004052526517,2.78637507155368,0.0162579017834689,0.117947038797034,-3.08054656250392,"Q9JLM8","Dclk1"
0.376770827179019,31.848211588552,2.78602376600087,0.016268557075453,0.117947038797034,-3.08114680310025,"P60335","Pcbp1"
-5.12462328920345,22.8185645903842,-2.77528445162765,0.0165976336362165,0.119922151562697,-3.09948989940658,"A0A087WQE6;A0A087WNT1;P83940;A0A087WPE4","Tceb1"
-1.54054317998887,25.2199297815283,-2.77231171680689,0.0166898798956893,0.120178488908756,-3.1045653157254,"Q9JLQ0;A0A3B2W812","Cd2ap"
1.73434896876483,26.9803661797068,2.76398782934839,0.0169508756419707,0.121644080454413,-3.11877191272933,"Q8BH95","Echs1"
-0.972561351248004,27.5767266531591,-2.75899696539871,0.0171092900509733,0.122366104857806,-3.12728639679393,"H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43","Esd"
-3.41001918839262,22.0281901520733,-2.74875994234488,0.0174388023088195,0.124302843393168,-3.14474239994424,"O35704","Sptlc1"
-0.498103677723275,30.1474442588998,-2.74116416785462,0.017687330475746,0.125261124200817,-3.15768706298084,"A0A0A0MQ79;Q3TLH4;S4R2J9;Q3TLH4-5;S4R294","Prrc2c"
2.06754869827798,21.3229893366429,2.7410351873152,0.0176915806027607,0.125261124200817,-3.15790681449818,"Q6R891;Q6R891-2","Ppp1r9b"
-2.95379536149406,20.9246301732469,-2.73356264614354,0.0179395377838778,0.126593338294898,-3.17063496860779,"Q9DC23","Dnajc10"
3.95549391253546,21.3770607970816,2.72940785925417,0.0180788803181048,0.12671163157969,-3.17770913173258,"Q8CI08-2;Q8CI08","Slain2"
-3.88398021305958,22.7032694737879,-2.72821121137964,0.0181192104843115,0.12671163157969,-3.17974623603212,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
0.591956576444783,28.4186111406811,2.72714835184864,0.0181551058606701,0.12671163157969,-3.1815554463432,"A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4","Nedd4l"
0.68770488115619,27.7133165788858,2.72594830569163,0.018195718469639,0.12671163157969,-3.18359801789995,"Q80WJ7;F6QHD1;F6ZSG0;F6QFT1","Mtdh"
3.69928928204761,20.9908999781584,2.7176529596134,0.0184789085429159,0.127865069288708,-3.19771268324028,"P63085","Mapk1"
1.36686143092032,26.6659612133327,2.71755873959095,0.0184821498357792,0.127865069288708,-3.19787295305231,"A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5","Larp4"
3.91652718911031,21.0755264058333,2.70887794097526,0.0187831914352191,0.129524482958823,-3.21263453807627,"Q8R349;A0A1B0GR68;Q3TZ92","Cdc16"
0.906686825595301,26.4694131653119,2.69827480927045,0.0191574417276407,0.131676312134465,-3.23065250395451,"Q9D0W5","Ppil1"
-2.80531416259101,23.1385447436104,-2.67850797192357,0.0198747887570766,0.136164814882625,-3.26420455655803,"P46664","Adss"
-0.438866616275625,31.0861332305368,-2.67667928357684,0.0199424697023448,0.136187768902787,-3.26730600602669,"Q3UH59;Q61879;Q5SV64","Myh10"
3.32511083456797,22.8203961467982,2.66261506533225,0.0204706046338281,0.139344919645705,-3.29114406653672,"H7BXB1;E9Q4G7;E9PWB2;Q8BK63-2;Q8BK63;E9Q2U6;E9Q3W1;F6YBC9","Csnk1a1"
-0.967876861135309,27.0930774852372,-2.65831559211823,0.0206347761736265,0.139601974995747,-3.29842612605048,"O88811;O88811-2","Stam2"
1.10652450478324,25.5078496440715,2.65556759961478,0.0207403808929722,0.139601974995747,-3.30307910657905,"Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70","Erlin2"
2.38528872121842,21.2837385143957,2.65507396834605,0.0207594070500052,0.139601974995747,-3.30391482761581,"P46467","Vps4b"
-1.234563528179,19.5768695682521,-2.65358087188949,0.0208170599844266,0.139601974995747,-3.3064424458048,"Q6NZM9;Q6NZM9-2","Hdac4"
3.18721282943809,21.7150722384015,2.65303739606618,0.0208380841278489,0.139601974995747,-3.30736240343312,"Q9DCR2;A0A286YD58;A0A286YDU3","Ap3s1"
0.27511739090572,32.2763194425223,2.64652470417343,0.0210916484870161,0.139880949502662,-3.31838344378546,"P46935;A0A571BDN7","Nedd4"
-6.41717621915678,24.1148617700242,-2.6461652960528,0.021105729267286,0.139880949502662,-3.31899147660263,"A0A0A6YX33;A0A0A6YWI6;A0A0A6YX71;Q6PGN3-6;Q6PGN3-5;Q6PGN3-4;Q6PGN3-2;Q6PGN3;Q6PGN3-3","Dclk2"
