"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.74159444421173,27.2464910665779,3.38572591571679,0.00530668061575761,0.0662284714638061,-2.04681098066905,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
3.81812185182441,21.0093060386231,3.38247269194372,0.00533892477887817,0.0662284714638061,-2.05243325990374,"Q8R2U2","BC027231"
-0.687948206617495,28.8000152880132,-3.37758373504689,0.00538775524476953,0.0662284714638061,-2.06088295300883,"B1AUX2;Q61191","Hcfc1"
4.72363848203722,23.1889978956872,3.37714941303417,0.00539211504279045,0.0662284714638061,-2.06163363053251,"A0A0A0MQE5;A2AHC3;A2AHC4;A2AHC3-2","Camsap1"
-1.81856694023694,27.2015634485559,-3.37515791126453,0.00541215189571963,0.0662284714638061,-2.06507578075256,"Q61696;P17879","Hspa1a;Hspa1b"
0.851204583881096,27.1076674850274,3.35909037104871,0.00557659446976485,0.0678485660488057,-2.0928506729461,"Q8K019-2;Q8K019;F8WI22;A0A087WQA0;Q8K019-3;A0A087WRN1","Bclaf1"
0.936072319480576,28.2987703191259,3.35297422093561,0.0056405116710614,0.0682340754722114,-2.10342477473721,"Q8K224","Nat10"
-1.20900610840541,27.2223797091634,-3.33988174493709,0.00577983986319585,0.0693677375826466,-2.12606268331738,"Q6A028","Swap70"
-1.21093468748294,27.1164600556956,-3.33803612381113,0.00579975888149667,0.0693677375826466,-2.12925417002241,"Q99LB4;P24452;D3YTL5","Capg"
-3.96497787472769,22.2219987795376,-3.33413846727735,0.00584205320536931,0.0694810485155439,-2.13599428183358,"Q3U1J4;A0A494B987","Ddb1"
-1.46352501844048,25.9252470330516,-3.32900754308659,0.00589820616638527,0.0697569969510482,-2.14486745449056,"Q91WL8;Q91WL8-3;Q91WL8-4","Wwox"
-0.792021768034971,28.7867914312967,-3.31247781519853,0.00608284757917845,0.0707258828010038,-2.17345602864563,"Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1","Triobp"
-0.520073808556322,29.7857015134361,-3.30878326992176,0.00612490947945454,0.0707258828010038,-2.17984637785733,"P47713;Q9DBX5","Pla2g4a"
1.15123756059631,28.4685349658997,3.30748738625838,0.00613973248714175,0.0707258828010038,-2.1820878735175,"B1AZM2","Gm15091"
-3.84761653502705,21.7585999978204,-3.30395713009416,0.00618029763573509,0.0707258828010038,-2.18819428151695,"A0A1W2P6N2;Q9D1J3","Sarnp"
-0.422744730639039,35.0400757711616,-3.30342371014496,0.00618645052297729,0.0707258828010038,-2.18911697017594,"P10126;D3YZ68;D3Z3I8","Eef1a1"
1.77896409433726,24.6858670240394,3.3026003283904,0.00619596021419084,0.0707258828010038,-2.19054123002841,"E9PZJ8","Ascc3"
-1.93327701893813,25.9257442122965,-3.30104285475315,0.00621398875814204,0.0707258828010038,-2.19323532107237,"Q9CX56;Q9CPS5;Q3TG45","Psmd8"
4.12182427046307,22.7477008813949,3.29159493359398,0.0063244950010987,0.0715986947450585,-2.20957875668592,"A0A589P973;Q8CH77-2","Nav1"
4.84281238625116,26.5518572103377,3.28288683189247,0.00642810565979895,0.072384572775502,-2.22464321517592,"A7ISP9;F8WJ93;Q3UMY5;A0A0R4J1G7;Q3UMY5-2;A0A0R4J0H0;A0A3Q4EHV9;Q3UMY5-4;Q3UMY5-3","Eml4"
-3.53653759665156,22.817310085514,-3.2781655195532,0.00648499568565011,0.0726388141085782,-2.23281105876048,"Q14C51;A0A0U1RQ61","Ptcd3"
3.93279715103456,21.016262180442,3.27287175479155,0.00654938837007151,0.0729739746286388,-2.24196944214027,"Q8VI84","Noc3l"
-3.17709124441958,20.4755704773584,-3.26410839012381,0.00665740666662019,0.0737891618493976,-2.25713074021863,"E9PUK3;A0A5F8MPQ8;E9PUI5;Q8K012-2;Q8K012;A0A0G2JFM9","Fnbp1l"
-0.603662699935562,29.5877669249293,-3.25292503320619,0.00679786951054798,0.0749535924678649,-2.27647935539568,"A0A0J9YTY0;A0A0J9YUL3;Q8C1B7-3;Q8C1B7-2;Q8C1B7","Sept11"
0.845510720320824,27.8380442485757,3.23163061117975,0.00707364660723928,0.07759020656749,-2.31332219043337,"P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11","Fmr1"
4.64855530205713,21.3770607970816,3.20764072860866,0.00739786643053596,0.0807282640899207,-2.35482795780493,"Q8CI08-2;Q8CI08","Slain2"
3.07539825002418,23.9244182505821,3.20246219040756,0.00746979509556544,0.0810951600887797,-2.36378720225416,"Q3V1V3","Esf1"
-1.25125724748765,28.2131189593525,-3.19947777840602,0.00751156726122998,0.0811325912858361,-2.36895037145585,"O70251;A0A087WS46","Eef1b;Eef1b2"
-1.85312549846782,24.4667840346667,-3.19089913766985,0.00763295465924395,0.0820252031148195,-2.38379143792783,"E9PYT0;P97393","Arhgap5"
-3.14524233274144,21.7670026455608,-3.1676766050304,0.00797154845968663,0.0849555856693542,-2.42396284614725,"B1ATP7;Q80Y81-2;Q80Y81;B1ATP9","Elac2"
2.2741525000125,23.9989897105494,3.16671399022731,0.0079859053132742,0.0849555856693542,-2.42562788245404,"Q8BHN3","Ganab"
3.94395232684538,22.5774137483532,3.15891505446664,0.0081031845129369,0.0857722080694371,-2.43911723290635,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
0.458122741472422,29.7380485697092,3.14202554942495,0.00836313350225414,0.0878934236712346,-2.46832670415429,"Q91ZW3","Smarca5"
3.34409947097049,21.086136254881,3.14052572727227,0.00838661860254577,0.0878934236712346,-2.47092032230097,"O08738","Casp6"
-0.514090936388772,31.0861332305368,-3.13547786109625,0.00846614870658771,0.0882898365115576,-2.47964919947399,"Q3UH59;Q61879;Q5SV64","Myh10"
4.2316310241868,22.0882138588193,3.10992469005855,0.00888051113047841,0.0921570689373667,-2.52382795249279,"D3Z5I9;Q9CXK9","Rbm33"
-2.4189814331066,20.5932673363534,-3.09625248961862,0.00911050840017602,0.0940826647959641,-2.54745922236618,"Q9CR60","Golt1b"
3.54683122750139,22.0739296403287,3.09246551149578,0.00917526354502709,0.094291421965157,-2.55400379756465,"Q8K1E6;A2AKV6;A2AKV7","Alkbh3"
4.91658968504638,21.9552471783352,3.08832479056325,0.00924659553759103,0.0943992187391589,-2.56115922997093,"Q9Z321;A0A338P7E0","Top3b"
3.61722315803337,20.9105551248227,3.08668860012248,0.00927493504853332,0.0943992187391589,-2.56398653285957,"Q03145","Epha2"
2.03307718874931,19.6925947145021,3.08201031991682,0.00935644589327287,0.0947731863926252,-2.57207005624349,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
-2.10353385210371,24.4724147470356,-3.07910954884452,0.00940734678649476,0.0948350149857591,-2.57708191097534,"F8VQ05;A0A0J9YUH4;A0A0J9YTS1","Fryl"
3.74546621347116,22.5348707109593,3.0697158357012,0.00957409275559668,0.0960585514862472,-2.5933101977319,"Q99J99","Mpst"
1.55186259028705,26.3045130723345,3.06368180465612,0.00968275940504056,0.0966905738701456,-2.60373284609247,"Q8QZY1","Eif3l"
3.47755718275795,24.4521881006561,3.03661112255128,0.0101856651642475,0.101234991327286,-2.6504759838559,"Q8C0T5;Q8C0T5-2;Q4VBF8","Sipa1l1"
-3.37329464185634,21.0572190153413,-3.03030275759052,0.0103065630057761,0.101957915342187,-2.6613645391295,"P59017","Bcl2l13"
2.44443695850412,20.7672991458391,3.01607949145748,0.0105844351836194,0.10403881574635,-2.68590835628653,"P23950","Zfp36l1"
-0.433826028771975,32.2185770414439,-3.01452760820977,0.0106152027402983,0.10403881574635,-2.68858575784281,"P42932;H3BL49","Cct8"
1.06974894774936,26.110262685324,3.00686595835923,0.0107684161823319,0.10505408782487,-2.70180246172274,"Q8BG81;Q3UDD3","Poldip3"
-1.09253456851363,27.0930774852372,-3.00069336816384,0.0108934566354084,0.10578645732642,-2.71244844534182,"O88811;O88811-2","Stam2"
1.72698546625795,25.523233148001,2.99408282164912,0.0110289764076959,0.106560239257798,-2.72384771386758,"Q9Z2U1","Psma5"
0.335700357729301,31.4409072553347,2.98961580688383,0.0111215038078488,0.106560239257798,-2.73154942013794,"P61979-2;P61979;P61979-3;B2M1R6;H3BLL4;H3BKD0;H3BK96;A0A286YDM3;A0A286YCM2","Hnrnpk"
2.55090544496922,20.3939225506746,2.98948888846286,0.0111241440132137,0.106560239257798,-2.73176822888364,"Q8BUI3","LRWD1"
3.21585047264604,20.9246301732469,2.97607912931445,0.0114066504389258,0.108764661793082,-2.75488204106721,"Q9DC23","Dnajc10"
-1.05997558897337,27.1028747921442,-2.97372288054531,0.011457023892233,0.108764661793082,-2.75894240692668,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
2.98728332301497,19.8230212160923,2.96769884446585,0.0115868201711025,0.109505795992071,-2.76932182881956,"Q8BT60;Q9D6C8;A0A0R4J1D0;A0A0R4J0J1;Q3UYN2;P59108;Q1RLL3;Q9Z140;Q8BLR2;Q0VE82;Q9DC53","Cpne3;Cpne4;Cpne6;Cpne2;Cpne9;Cpne7;Cpne8"
-1.43674432518206,25.5835400915203,-2.96049977724756,0.0117438574693011,0.110496650055602,-2.78172314044237,"D3Z3F8;Q8R1X6-2;Q8R1X6","Spg20"
2.05331136750936,19.7016173977488,2.95010243218549,0.0119744101446806,0.112167372903933,-2.79962855532417,"Q4JIM5;F8VQH0;B2RQ57","Abl2"
-4.24974735330856,21.2423836995286,-2.93446000470373,0.0123297850310696,0.114698971547822,-2.82655418721586,"Q91ZJ5-2;Q91ZJ5","Ugp2"
-2.33671198981307,20.0891490473676,-2.93149976858854,0.0123982092646226,0.114698971547822,-2.83164796146608,"Q9Z148-2;Q9Z148-3",""
3.23591968670035,20.7984697560724,2.9311115615044,0.0124072104319562,0.114698971547822,-2.83231591990887,"G3X963;Q8CDM1","Atad2"
2.93552592134504,20.3468285895452,2.91860191570332,0.0127007709004889,0.116302120433406,-2.85383499341955,"F6XC25;Q8BRN9","Cc2d1b"
1.14207584174381,28.5062760612504,2.91834479681727,0.0127068765220247,0.116302120433406,-2.85427717889977,"A2ARP8;Q9QYR6;Q9QYR6-2","Map1a"
-2.68359166592171,20.6887293253719,-2.91672374049941,0.0127454378557157,0.116302120433406,-2.85706491995804,"Q9D8C6","Med11"
-1.95158362810944,20.2554343151569,-2.9018495986186,0.0131047346704932,0.118868605669521,-2.88263554770348,"Q80VD1","Fam98b"
0.482020201345524,30.4409608282996,2.90013433586845,0.0131468100289824,0.118868605669521,-2.88558330222849,"A2AVJ7;Q99PL5","Rrbp1"
3.17270677782392,20.48613401089,2.89817060084079,0.0131951451735179,0.118868605669521,-2.88895780538592,"E0CYH4;A0A494BB75;Q8C6G8","Wdr26"
3.53902309736849,21.4039774093023,2.89435523377794,0.0132895612972841,0.119211869772672,-2.89551336666007,"Q9D0D5","Gtf2e1"
-3.1655774563565,22.1189111683973,-2.89190257048162,0.0133506094997541,0.119254178527339,-2.89972696402647,"Q8BTX9;A0A1D5RM62;A0A1D5RLG0","Hsdl1"
-2.88653243450211,22.0604861199221,-2.88771225104495,0.0134555538167985,0.119686585841019,-2.90692476044297,"A0A494BAM2;Q9JJT0","Rcl1"
1.54258366080382,24.4713674826511,2.86842405491743,0.0139492712345764,0.123558540728665,-2.94003910335524,"P33215;P33215-2","Nedd1"
0.957041767958959,26.2530970607824,2.86619089417252,0.0140075813768917,0.123558540728665,-2.94387114073071,"H3BL37;O08784;H3BIX0;F6R3V4","Tcof1"
-2.87712461872297,20.2532900900866,-2.84960081526214,0.0144483972427862,0.126918078684557,-2.97232641160984,"Q9QXS1-3","Plec"
0.920346651221564,27.1095091666372,2.84511183679559,0.0145700188590735,0.127457561672143,-2.98002192463607,"Q9R0E1","Plod3"
-1.73898366755101,19.753640408139,-2.84086279888735,0.014686073600429,0.127944106222667,-2.98730450564529,"A3KGT0;S4R1S7;Q9Z0H4-2;Q9Z0H4-6","Celf2"
-1.71487098636059,24.2429264211904,-2.83478954406864,0.0148535443247413,0.128872759571629,-2.99771093966335,"Q8K1J6;Q8K1J6-2","Trnt1"
1.75835566578628,20.039289173143,2.83256269218688,0.01491542255471,0.128881426727841,-3.00152580070969,"Q8C4N0;Q9JJK5","Herpud1"
-0.473023221406105,30.4230132439303,-2.82569450928024,0.0151078822686085,0.129456690296699,-3.01328900893417,"E9QAS4;E9QAS5;Q6PDQ2","Chd4"
1.27951388311109,26.661014827134,2.82545149376482,0.0151147368566825,0.129456690296699,-3.01370514590914,"Q6PGC1","Dhx29"
-2.76772147325832,23.8559943970514,-2.82365691665162,0.0151654507291363,0.129456690296699,-3.01677799222104,"Q9WTQ5-2;Q9WTQ5","Akap12"
-0.85613024749642,28.639785884894,-2.81863325665673,0.015308313790449,0.130151406804741,-3.02537840879231,"O54988-2;O54988","Slk"
1.71572114588717,20.1100309578823,2.8080604526734,0.0156133460512023,0.132213814361581,-3.04347116127817,"Z4YJW0;Q8C7X2-3;Q8C7X2-2;Q8C7X2","Emc1"
-4.91144966378712,20.8065940372501,-2.79930783748088,0.0158704042726065,0.133655077963108,-3.05844103241373,"Q8BTV2-2;Q8BTV2;Q8BTV2-3","Cpsf7"
0.585269864910625,30.3886284256855,2.7979783136415,0.0159098156101574,0.133655077963108,-3.0607143065521,"Q61990;Q61990-2","Pcbp2"
2.83887549917189,22.4881416376977,2.77951352856672,0.0164672684246968,0.137791333024044,-3.09226791622779,"Q9JI95;Q64433","Cpn10-rs1;Hspe1"
-0.891675867140222,28.8642595732168,-2.77081132160869,0.0167366301941668,0.139493882366343,-3.10712662176306,"P62192","Psmc1"
-2.8494367239279,21.8635311834689,-2.76856000134482,0.0168070207354717,0.139518575068629,-3.11096937706359,"Q9DBE8","Alg2"
2.26484983807927,20.1605122409039,2.76595508247512,0.016888831449083,0.139518575068629,-3.11541501521074,"E9PU96;Q571H0","Urb1"
1.76961791836208,24.9102123009858,2.76148900227824,0.017030009008105,0.139518575068629,-3.12303528292004,"A2AN08-3;A2AN08;A2AN08-5;A2AN08-2","Ubr4"
-2.90510227597775,23.4648046697625,-2.75963427507154,0.0170889802799069,0.139518575068629,-3.12619928750434,"Q6PDL0;A0A1D5RMC1;A0A1D5RM94","Dync1li2"
2.91153757969725,21.7542866641377,2.75952627171492,0.0170924204552619,0.139518575068629,-3.12638352043514,"P32883;P32883-2;C0H5X4","Kras;Hras"
-1.63371763249543,26.4209507317899,-2.75819075916258,0.0171350163050749,0.139518575068629,-3.12866154304359,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
-0.653012142741197,29.7290882663023,-2.73537843395416,0.0178789726528979,0.145018333740172,-3.16754268360308,"Q8JZQ9","Eif3b"
1.27620730023785,19.7483288980571,2.73110636020205,0.0180217880292516,0.145618798694372,-3.1748174150562,"Q9JKY5;E9Q3C5","Hip1r"
-2.60022120168,20.7699620212316,-2.71585722433547,0.018540780507285,0.149242708494001,-3.2007670751691,"Q8K2V6;Q8K2V6-2","Ipo11"
0.472304227184623,28.7419638921601,2.70762494092075,0.0188270404608848,0.15097289642308,-3.21476449150035,"O08810;A2AH85;G3UZ34","Eftud2"
0.363727596207568,29.5682874677635,2.70175631708954,0.0190337569081267,0.152054578771714,-3.22473789316739,"Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0","Atxn2l"
3.02482278775061,20.7591473187876,2.69748557838218,0.0191855897041002,0.152606147558622,-3.23199308979525,"A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41","Vrk1"
-0.771768668845684,27.4504944351807,-2.69576841728481,0.0192469727908134,0.152606147558622,-3.23490958563688,"Q9JHJ0","Tmod3"
-1.00942653527568,26.3329322336151,-2.6885086005509,0.0195086265417449,0.154103591003261,-3.2472358307243,"Q3TJD7;Q8BVJ7","Pdlim7"
0.726905857489033,28.8470461616036,2.68045907776977,0.0198028255425273,0.15542859475651,-3.26089500507784,"P49817;H3BKG0;D3Z148;P49817-2","Cav1"
-0.799118820973288,26.2703215721509,-2.67990589006531,0.0198232029212365,0.15542859475651,-3.26183339683171,"Q9ER73;A2A414","Elp4"
2.45263826795343,22.1061810427393,2.67479370024912,0.0200124931134094,0.156333756166375,-3.2705034892693,"Q61425","Hadh"
2.8688360543217,23.1340203887178,2.66507127643735,0.0203773916845698,0.15803866323513,-3.2869828335896,"A0A2R8VHH1;Q99P88","Nup155"
-1.1234281244772,25.6255654307357,-2.66168156859567,0.020506140225703,0.15803866323513,-3.29272535243713,"F8WHY8;E9PX23;Q8K4B0","Mta1"
1.26874876321075,25.8681817164983,2.65947613903784,0.0205903350269018,0.15803866323513,-3.29646074428019,"P70279;A2ALA0","Surf6"
-3.76723625184689,21.1537128655743,-2.65754299813351,0.0206644134274033,0.15803866323513,-3.29973440904716,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
-0.617781083641585,28.9929745546811,-2.65369678477687,0.0208125786301596,0.15803866323513,-3.30624623135313,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
0.38770282763479,30.3265907307458,2.65264985495608,0.0208530887016666,0.15803866323513,-3.30801838084264,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
2.65022266579224,20.1593551286714,2.64909184376277,0.0209913410322147,0.15803866323513,-3.31403993089735,"G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013","Bag6"
3.61022430904328,21.9272945109467,2.64731443408693,0.0210607409950922,0.15803866323513,-3.31704734563741,"P51863","Atp6v0d1"
-3.81632769061696,21.0935115562371,-2.64580277304274,0.0211199414055307,0.15803866323513,-3.31960476073967,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
0.85535377583912,28.0622043423116,2.64571718887621,0.0211232979636142,0.15803866323513,-3.31974954172178,"A0A0R4J098;O88291;D3YXQ7","Znf326;Zfp326"
3.10451786476674,23.4571137378169,2.64305403130351,0.0212280067328025,0.15803866323513,-3.32425423677139,"Q8R1L4","Kdelr3"
-3.18459347254038,23.6774470530326,-2.64254200407259,0.0212481965348451,0.15803866323513,-3.32512020948433,"P29595","Nedd8"
2.52203674265888,21.5521967981764,2.64217983164195,0.0212624887445555,0.15803866323513,-3.32573271597893,"G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9","Zwilch"
0.35727211144906,31.848211588552,2.64184093253444,0.0212758710543279,0.15803866323513,-3.3263058458213,"P60335","Pcbp1"
2.0164562219738,24.5271009096028,2.63348490553015,0.0216084500692035,0.159329498592822,-3.34043199379555,"B1ARD6;A0A5H1ZRL4","Slfn9"
2.87940603974255,24.7843175423287,2.63273542391981,0.0216385276465795,0.159329498592822,-3.34169852994632,"Q3UM18;Q3UM18-2","Lsg1"
-1.92391284183717,19.8485113420978,-2.63181715084297,0.0216754348581638,0.159329498592822,-3.34325019364901,"Q5U3K5","Rabl6"
3.47668809151347,21.5214355761726,2.62393926897171,0.0219946027050639,0.161116172756471,-3.35655692430694,"Q5XJE5","Leo1"
3.85959397788049,21.4076377819388,2.61951309572331,0.0221759380357012,0.16154709965196,-3.3640293047518,"P19783;M0QWX7","Cox4i1"
3.36208032844268,23.9950785939406,2.61878154782805,0.0222060491255174,0.16154709965196,-3.36526404463163,"A0A0R4J0W6;Q9CRC8","Lrrc40"
0.460911819846256,29.4985340728491,2.60501412879742,0.0227802349899034,0.1651567036768,-3.38848641612419,"Q9Z1Z2","Strap"
0.623774535589678,28.2057302885248,2.60124423396493,0.0229399754037324,0.165541055550888,-3.39484033834038,"Q6A0A9","FAM120A"
-0.647762381355282,28.5950492828615,-2.60007733755661,0.0229896411582244,0.165541055550888,-3.39680662864768,"Q9CXF4","Tbc1d15"
1.04969170903132,26.9019753938051,2.59714364733996,0.0231149697870597,0.165879291658323,-3.40174914733294,"O55135","Eif6"
-2.853783425507,23.3161322283305,-2.59246610911251,0.0233161768359728,0.166757926897819,-3.40962685158056,"A2ADH1;Q9CQY5;Q9CQY5-2;Q9CQY5-3","Magt1"
4.82315457701574,22.0814861180635,2.59031120445194,0.0234094453599922,0.166861265411123,-3.41325490163743,"Q3TN15;Q9ES74","Nek7"
-2.90775427734547,21.7807054592736,-2.5857608150475,0.0236075924709134,0.167708970674241,-3.42091365676114,"E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3","Cux1"
3.61286332277295,23.4480651455913,2.58330653993574,0.0237151421895389,0.167909551890481,-3.42504308903013,"P09055;P09055-2","Itgb1"
0.404494923259247,31.4498495638968,2.58146061658531,0.0237963477603848,0.167922894029116,-3.42814831178874,"Q60598;Q921L6","Cttn"
-0.496347004242391,28.4263348792634,-2.57475322282653,0.0240937067791697,0.169050908301653,-3.43942694764474,"A2BE93;Q9EQU5;A2BE92;Q9EQU5-2;Q9EQU5-3","Set"
4.25158678859918,21.6043754948049,2.57425571269244,0.0241159066164853,0.169050908301653,-3.44026323450721,"O88342;A0A0J9YU05","Wdr1"
-3.41584913627212,22.0893539326662,-2.57010620439284,0.0243018435247531,0.169328538873891,-3.44723676792668,"A2AWA9;A2AWA9-2","Rabgap1"
0.375764280662491,29.2437400332292,2.56980305229364,0.0243154822001242,0.169328538873891,-3.44774612634457,"Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27","Fxr1"
0.589779620320453,29.1989358842123,2.55709101158603,0.0248941505385777,0.171877881750072,-3.46909142844954,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
2.42586833573511,20.9589068181415,2.55325203508562,0.0250715262183682,0.171877881750072,-3.47553234599929,"Q5NCR9","Nsrp1"
3.96396478061472,23.4840722513803,2.55292910574461,0.0250865027703022,0.171877881750072,-3.47607403450118,"Q922S8","Kif2c"
-0.353229302126795,31.224490861566,-2.54966948620337,0.0252381629589981,0.171877881750072,-3.48154080742091,"Q9WTI7-3;Q9WTI7;Q9WTI7-4","Myo1c"
-3.17609920678149,21.1317513646262,-2.54942019344853,0.0252497984434813,0.171877881750072,-3.48195882755555,"Q62446;A0A1Y7VLK0;A0A1Y7VMJ9","Fkbp3"
0.551777652117053,28.7179691253854,2.54712527124196,0.025357157022353,0.171877881750072,-3.48580651497847,"Q9Z277;Q9Z277-2","Baz1b"
1.8250621107305,24.4441682959261,2.54628850982122,0.0253964118531809,0.171877881750072,-3.4872092147204,"P63028;D3YU75","Tpt1"
-3.18152752720841,23.3564621052536,-2.54558736394317,0.0254293500868019,0.171877881750072,-3.48838448461399,"Q9R1R8;Q9QYF1","Rdh11"
2.73869675251993,23.9848643362689,2.54474422022716,0.0254690140810437,0.171877881750072,-3.48979766238999,"Q9Z103","Adnp"
0.632768489174691,27.3226862187371,2.54422520486334,0.0254934600233929,0.171877881750072,-3.49066751434782,"A0A0B4J1E2;Q9CSN1","Snw1"
-0.955534752176458,27.4304360193578,-2.54166541293183,0.0256143619747836,0.172144775557514,-3.49495696509677,"Q9D281","Fam114a1"
-0.994953549187009,26.2486384059751,-2.53945574107109,0.0257191755500305,0.172302198225996,-3.49865881609712,"A0A571BEI2;Q6PIU9",""
-3.00021257997678,22.1804702883237,-2.53453561839521,0.025954056613514,0.172540614024277,-3.5068984486715,"A0A0A6YWM5;E9QKE4;Q8BMG7","Rab3gap2"
