"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.0654011032732811,29.7132246643345,-0.409739319019547,0.689113071171778,0.943062579775844,-5.95182367857836,"Q8BU30","Iars"
-0.689911065400963,21.6717241447913,-0.409696041798431,0.68914398248145,0.943062579775844,-5.95184153288158,"A2RSX9;E9Q3G5;G5E8V9;E9QAY5","Arfip1"
0.467847253580334,20.9953450352187,0.408801375481007,0.689783140346739,0.943327460021994,-5.95221022300931,"E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6","Ncor1"
0.628806440264029,23.3934449584118,0.4076235062571,0.690625001508943,0.943577505069025,-5.95269442648149,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
0.462294609417331,20.6152514173542,0.407298446765946,0.690857408057151,0.943577505069025,-5.95282781432767,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
0.396990571707288,21.7136365253465,0.405656907043316,0.692031554878192,0.943848498907991,-5.95349983899547,"Q6QI06;Q6QI06-2","Rictor"
0.543130552573025,22.559739582323,0.405429460710759,0.692194306721623,0.943848498907991,-5.95359274449031,"E9PWG6","Ncapg"
-0.0576129467830064,30.3799926259306,-0.405151329469358,0.692393348513987,0.943848498907991,-5.95370628453544,"Q61753","Phgdh"
-0.6382572576359,20.8356242570521,-0.403378376349746,0.693662706739659,0.944970366903383,-5.95442826767628,"E9PVM7;P48774;E9PV63","Gstm5"
-0.261974276527344,20.8844374926651,-0.40070427310966,0.695579083031306,0.946139166160708,-5.95551139451633,"O35295","Purb"
-0.618740634663158,24.0791790395115,-0.400603816941023,0.695651117040635,0.946139166160708,-5.9555519470575,"Q8CI59;Q8CI59-2;A0A0R4J1G9;E9QN92;D3YTP0","Steap3"
0.174572926812136,26.6457021723893,0.399752669089693,0.696261573011298,0.946139166160708,-5.95589514492242,"H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7","Arhgef2"
-0.604616130220787,21.2073363246017,-0.39968743261018,0.696308370750299,0.946139166160708,-5.95592142013182,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
0.216192892680056,25.9047393238662,0.397844314145372,0.697631079628497,0.946764351479255,-5.95666204668392,"P54276","Msh6"
0.149416826092949,26.51406825333,0.39739360366553,0.697954688629078,0.946764351479255,-5.95684265044456,"H3BIW0;G3X8T2;Q0P678","Zc3h18"
0.454162206858229,23.9191441845492,0.396705867656475,0.698448600684592,0.946764351479255,-5.95711784861926,"A0A3Q4EHZ1;Q9DBC3","Cmtr1"
0.0881588377532587,29.9346460142186,0.396269180292486,0.698762291632724,0.946764351479255,-5.95729234869694,"Q91YZ8;A3KFU5;A3KFU8;Q6PHQ9","Pabpc4"
0.168619087259142,26.5949491503686,0.395911774971643,0.699019074107629,0.946764351479255,-5.95743502853124,"Q922U1","Prpf3"
-0.116785985396664,29.0031749713689,-0.39530961297898,0.699451792968141,0.946764351479255,-5.95767513434348,"Q6PHZ2;E9Q1T1;A0A0G2JGS4;Q6PHZ2-2;E9Q1W0;Q6PHZ2-4;Q6PHZ2-5;E9Q1V9;Q8CCM0","Camk2d"
0.24447188324838,28.6014821389435,0.394585090533865,0.699972586990207,0.946863876458958,-5.95796355865818,"A0A3B2WCL5;Q9CT10","Ranbp3"
-0.595209706560237,21.2190346516148,-0.392648612381655,0.701365327238097,0.948142016451501,-5.95873192107022,"Q61026;E9PV80","Ncoa2"
-0.1660658475029,26.4980955385357,-0.391530167316216,0.702170243494679,0.948220972778598,-5.95917402487707,"P00375","Dhfr"
-0.531996967441632,21.4023006720524,-0.391290761628713,0.702342586619035,0.948220972778598,-5.9592684986388,"Q922Q2;A0A286YCS3","Riok1"
0.339084554866261,23.8612574921069,0.390541624274627,0.702881986290553,0.948220972778598,-5.95956375809186,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
0.177931040933878,26.4975206992862,0.389963987537675,0.703298015954483,0.948220972778598,-5.95979104730519,"Q9CQF3;A0A1D5RLS2;A0A1D5RM23","Nudt21"
0.16402116436749,25.465715591239,0.388530690009948,0.704330748146861,0.948220972778598,-5.96035360768532,"Q8C052;A0A1D5RLY6","Map1s"
-0.323167590860717,21.9300179248692,-0.387868934278187,0.70480776983045,0.948220972778598,-5.96061266180149,"Q60876","Eif4ebp1"
0.436602745146359,20.4025913073129,0.387208371491858,0.705284062129415,0.948220972778598,-5.96087081985855,"Q9CQI6","Cotl1"
0.294368606845481,24.5899896251593,0.387157403405059,0.70532081758168,0.948220972778598,-5.96089072115203,"Q3TZZ7","Esyt2"
0.458314514941563,20.169291661735,0.38484340577123,0.706990363992034,0.948220972778598,-5.9617915690566,"Q6P6L6","Gemin4"
-0.524217070005673,23.2621572685245,-0.384632672207791,0.707142487120941,0.948220972778598,-5.96187334694811,"O08796","Eef2k"
-0.327002170546606,22.9624275363523,-0.382416439333864,0.708743125758159,0.948220972778598,-5.96273074067654,"E9Q7L3;D3Z1W6;E9Q7L2;D3Z1N4;E9Q4Y5;F8VQD1;Q8BSQ9-2;Q8BSQ9;D3YYF2;D3Z3R4;F6THL5;D6RIL0;D6RI94","Pbrm1"
-0.47971168686864,23.2142076182859,-0.381182337852549,0.709635065242562,0.948220972778598,-5.96320608359286,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
-0.487993842108381,23.441801317002,-0.380644891114981,0.710023642020529,0.948220972778598,-5.9634126254215,"E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2","Asap1"
-0.0443461837153123,30.4434833827124,-0.37955317919996,0.710813217042094,0.948220972778598,-5.96383129748635,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
0.502405474319964,21.5214355761726,0.379177371772985,0.711085098843599,0.948220972778598,-5.96397514847905,"Q5XJE5","Leo1"
-0.250885713820903,24.2501339353161,-0.37894769813491,0.711251279034863,0.948220972778598,-5.96406299417591,"Q8BVL3","Snx17"
0.713107239268769,23.242103562755,0.378664933236691,0.711455894613918,0.948220972778598,-5.96417107494304,"Q8K2A1;Q8K2A1-2;E0CXC5","Gulp1"
-0.054986533858628,30.7097290559229,-0.378523145590603,0.711558504435885,0.948220972778598,-5.96422524058118,"A0A0A0MQM0;P63242;Q8BGY2","Eif5a;Eif5a2"
-0.308758820547592,20.2858872815469,-0.377325098084427,0.712425750352926,0.948220972778598,-5.96468212801456,"Q80T85","Dcaf5"
-0.450294636737631,20.9630256534795,-0.37688295429046,0.712745916634728,0.948220972778598,-5.9648503870273,"Q8VE94","Fam110c"
-0.538504539060007,24.3786870706691,-0.37638445981457,0.71310695615801,0.948220972778598,-5.96503985960839,"Q3TAA8;Q8K358","Pigu"
-0.532770595491677,22.7348240735972,-0.374962050911233,0.714137547917745,0.948220972778598,-5.96557915719073,"Q6P5F9","Xpo1"
0.694696665201487,21.607926807411,0.374841142336918,0.714225178132661,0.948220972778598,-5.96562490704508,"Q9CR89-2;Q9CR89;A0A0N4SVQ6","Ergic2"
-0.546129690707112,21.4260843876982,-0.374825261488598,0.714236688319843,0.948220972778598,-5.96563091503211,"A2AEX7;A2AEY1;A2AEX8;A2AEX6;A2AEY2;P97447-2;P97447;A2AEX9;A2AEY0","Fhl1"
0.726448662252025,21.3719512352569,0.374563343572308,0.714426532845752,0.948220972778598,-5.96572996706875,"Q99MX0","Tktl1"
0.36884665689362,21.4709224109803,0.374189881882665,0.714697261491097,0.948220972778598,-5.96587108582671,"Q1W617-2;Q1W617","Shroom4"
0.464621833330408,24.1971575739141,0.374068932775278,0.714784948207391,0.948220972778598,-5.96591675902081,"A2RSJ4","Uhrf1bp1l"
0.69118213722113,26.840407196866,0.373531903623938,0.715174339430672,0.948220972778598,-5.96611937965881,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
0.0780619736469355,28.5140114171922,0.373087307607976,0.715496772111418,0.948220972778598,-5.96628691036808,"Q6P5D8","Smchd1"
0.39292660330857,20.3840776775154,0.372352677572414,0.716029670435922,0.948220972778598,-5.96656330362826,"E9QLA5;Q0GNC1-3;Q0GNC1","Inf2"
0.536442374905192,20.96191779393,0.372338522089725,0.716039940311307,0.948220972778598,-5.96656862418875,"O35344","Kpna3"
-0.17892064959138,25.994310977256,-0.371695380991676,0.716506603542978,0.948220972778598,-5.96681015057241,"E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67","Dnm1l"
0.289159596082875,21.9114596502982,0.371164723834072,0.716891738312182,0.948220972778598,-5.9670091275866,"Q8BQ46;F6QCI0","Taf15"
-0.570756620439202,22.0648590916067,-0.371095937961399,0.716941666944411,0.948220972778598,-5.96703489945105,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
-0.191014195171647,26.4439091542202,-0.370820479820502,0.717141623527426,0.948220972778598,-5.9671380580641,"Q9WTL7","Lypla2"
-0.386974394344183,23.0773271665817,-0.369306175607534,0.718241255283248,0.948220972778598,-5.96770382656427,"Q6P8X1;A0A1W2P701","Snx6"
-0.115352295888325,28.4766444691408,-0.369047852399983,0.718428905838058,0.948220972778598,-5.96780011454844,"V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53","Erc1"
-0.212090248147106,24.1876972359959,-0.369026754512062,0.718444232563472,0.948220972778598,-5.96780797571702,"Q9D287","Bcas2"
0.0915172186921929,27.3226862187371,0.367970937963989,0.719211401712009,0.948642079392101,-5.96820081711316,"A0A0B4J1E2;Q9CSN1","Snw1"
-0.379108578990877,20.5319808192352,-0.367088609150477,0.719852757311801,0.948896816456465,-5.96852826502117,"V9GX65;V9GXI7;Q9CQL4","Mrpl20"
-0.324097143672894,22.1931428737731,-0.365948809631341,0.720681594781791,0.949398217892378,-5.96895012808511,"P97825","Hn1"
-0.641742749739766,22.5698890547803,-0.362737705336503,0.723018627140001,0.950688717089619,-5.97013173005757,"Q3UIX4;F6RDI8;E9Q6E5","Srsf11"
-0.245301470234182,24.7930631105876,-0.362285873991024,0.723347703196783,0.950688717089619,-5.97029717529239,"Q9CQC6;A0A087WQS2;A0A087WPF9","Bzw1"
0.437546592156771,20.60886963216,0.362116867948793,0.723470807847598,0.950688717089619,-5.97035900774597,"A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9","Iqsec1"
0.395383574784624,23.09792527581,0.360914585429108,0.724346787660378,0.950688717089619,-5.97079806016131,"Q9JMB0","Gkap1"
0.154037636598691,26.5975567502508,0.360299945137291,0.724794770240796,0.950688717089619,-5.97102196455061,"Q8C845;Q9D8Y0","Efhd2"
0.15226325666108,34.0281999922911,0.360082400871927,0.724953353550026,0.950688717089619,-5.97110112331338,"P11276","Fn1"
0.523728735841388,21.2684353583376,0.359510944442054,0.725369991662856,0.950688717089619,-5.9713088389283,"G5E8R8;Q6P5G6","Ubxn7"
-0.738626384742531,23.8162589308351,-0.359329057786994,0.725502621031316,0.950688717089619,-5.97137488424992,"Q9D7S9","Chmp5"
0.600503216340545,20.463850225052,0.359054468180335,0.725702865761372,0.950688717089619,-5.97147452926109,"Q8VCR4;Q9DCG9","Trmt112"
0.234481004699212,25.85243992695,0.357223837620034,0.727038394463074,0.951664113198433,-5.97213693750441,"O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3","Akap1"
-0.445440376450495,21.5948106085788,-0.35655094389358,0.727529536577881,0.951664113198433,-5.97237958974229,"Q9CPY7;Q9CPY7-2;A0A0G2JEM7","Lap3"
0.314803405763882,25.8869338127224,0.355894256759027,0.728008971262816,0.951664113198433,-5.97261596622846,"Q3TC93","Hs1bp3"
0.369394281416692,22.5357594315115,0.354465808007265,0.7290522685257,0.951664113198433,-5.97312866838467,"A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7","Kidins220"
-0.120401959562592,26.3759399823224,-0.354348837416502,0.729137725525669,0.951664113198433,-5.97317056237936,"Q921M3-2;Q921M3","Sf3b3"
-0.0453502432064354,30.1000352645128,-0.354339380637806,0.729144634675418,0.951664113198433,-5.97317394881259,"Q9Z1Q9;G3UY93","Vars"
0.284221633342497,24.509690677273,0.353217248852511,0.729964643278332,0.952147350474571,-5.97357515172547,"A0A0R4J005;A0A5F8MPJ3;E9QP62;Q99JW4;Q9D7B2","Lims1"
0.551720961756967,21.5558641205397,0.352244726567379,0.73067560500102,0.952342684262838,-5.973921856466,"A2BE28-2;A2BE28","Las1l"
-0.23314712054454,24.7189010821671,-0.351781817867195,0.731014105775679,0.952342684262838,-5.97408655504672,"Q810B6;Q810B6-2","Ankfy1"
-0.210686012150692,26.4094218914925,-0.349748077552892,0.732501971822945,0.953395301414477,-5.97480762906277,"S4R1P5;Q91ZU6;Q91ZU6-4;E9Q9X1;Q91ZU6-2;A0A087WSP0","Dst"
0.472650739896682,20.7720529606908,0.348093115052098,0.733713564755316,0.953395301414477,-5.97539138468224,"Q3TIX9","Usp39"
0.0546886653277276,29.7857015134361,0.34793703876964,0.733827866368252,0.953395301414477,-5.97544629764161,"P47713;Q9DBX5","Pla2g4a"
-0.385587540560461,23.0994029455503,-0.347115047311342,0.734429957015502,0.953395301414477,-5.97573510431324,"Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1","Bre"
-0.0975100110349096,28.0985527673009,-0.347070845224505,0.734462339290605,0.953395301414477,-5.97575061576163,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
-0.61485018247879,22.5360127928362,-0.346453601924191,0.73491458489743,0.953395301414477,-5.97596701738404,"Q60715","P4ha1"
-0.336844580920268,23.773516977997,-0.346371763562996,0.734974554515081,0.953395301414477,-5.97599568107413,"P26516","Psmd7"
-0.0906376824417094,29.1077168710944,-0.345332420178204,0.735736324217833,0.953799019209524,-5.97635913161844,"Q8BH58","Tiprl"
-0.628071864618551,22.9771890498934,-0.344279763068289,0.736508150701603,0.954215272359421,-5.97672614734383,"Q8BG51;Q8BG51-2;Q8BG51-3;Q8BG51-4","Rhot1"
0.598584652342652,22.3276196247142,0.341642747574635,0.738442970892633,0.955474018368926,-5.9776407402885,"Q8R2U0-2;Q8R2U0","Seh1l"
-0.194894641118989,26.6551514799413,-0.340370004138696,0.739377472556788,0.955474018368926,-5.97807969874048,"Q9CQW9","Ifitm3"
0.35024394315349,21.073617111355,0.340082320462222,0.739588762182194,0.955474018368926,-5.97817869592131,"Q8K1N4;A0A2R8VJN7;A0A2R8W6T4;A0A2R8W6M8;Q8K1N4-2","Spats2"
-0.188789523584759,25.2199297815283,-0.339739525021428,0.739840557642887,0.955474018368926,-5.97829655093425,"Q9JLQ0;A0A3B2W812","Cd2ap"
-0.0603707542573488,30.4557862017714,-0.339457005663336,0.740048101806075,0.955474018368926,-5.97839359511673,"P46471;Q8BVQ9","Psmc2"
0.646804279202694,20.7555518638632,0.338007565612454,0.741113223614343,0.955474018368926,-5.97889022698881,"E9Q6R3;O08547","Sec22b"
-0.21623352092103,23.8382759593948,-0.336145674356727,0.742482256207011,0.955474018368926,-5.97952512275581,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
0.345163959576155,25.2941597318718,0.336061810265159,0.742543942412215,0.955474018368926,-5.97955363906814,"Q07113","Igf2r"
-0.34973235763546,19.6458842912405,-0.335445977556302,0.74299697503571,0.955474018368926,-5.97976282696253,"Q9DC47;Q3UTQ6","Zfp869;Zfp868"
0.0587881826171071,29.2505097526733,0.335370662326386,0.743052386999083,0.955474018368926,-5.979788384443,"Q8CIE6;F8WHL2","Copa"
-0.397186175970543,20.654822508055,-0.335158995913964,0.743208125176151,0.955474018368926,-5.97986018121809,"Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3","Nf1"
0.427573497060834,21.2923291353948,0.33478705365598,0.743481818495365,0.955474018368926,-5.9799862355139,"H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4","Prdx5"
-0.215069902510955,26.6517444072283,-0.334728859294788,0.743524644061987,0.955474018368926,-5.9800059456437,"Q8BMB3;Q3UUT0;G3X9H1;D3Z729;D3YUV9","Eif4e2"
-0.182246299494711,25.294890927835,-0.333789362342699,0.744216148991342,0.955474018368926,-5.98032368334614,"Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8","Picalm"
-0.118708945618344,27.1028747921442,-0.333033620191745,0.74477257232145,0.955474018368926,-5.98057863947837,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
0.41573093595494,23.3564621052536,0.332632488110432,0.745067971190367,0.955474018368926,-5.98071373454558,"Q9R1R8;Q9QYF1","Rdh11"
-0.160789037786508,26.9956918629188,-0.331745017500246,0.745721666211075,0.955474018368926,-5.98101205328838,"P48759","Ptx3"
0.0825158863815929,28.4347230095664,0.331635908364083,0.745802048313767,0.955474018368926,-5.98104867579756,"Q60817;P70670","Naca"
0.200810920033756,24.6063547206666,0.331194924391191,0.746126958645146,0.955474018368926,-5.98119657175907,"Q8R2M2","Dnttip2"
-0.200116250002363,20.5299065903306,-0.330680030065435,0.746506389410582,0.955474018368926,-5.98136901122932,"A0A0R4J1J1;Q69ZP3-2;Q69ZP3;Q69ZP3-3","Pnkd"
0.0947046833512637,29.3184204464977,0.329488990235291,0.747384343916556,0.955680471486223,-5.981766884803,"Q01853","Vcp"
0.333642205407763,25.4813894404301,0.329236441996421,0.747570553037877,0.955680471486223,-5.98185106893358,"Q8VBT0","Tmx1"
0.42188126633863,21.99193121446,0.327282212688576,0.74901200797044,0.956603470990472,-5.98250034756586,"Q3TL72;Q8C878;Q8C878-2","Uba3"
-0.0999944417628811,27.5257663476248,-0.327032466348578,0.749196294238168,0.956603470990472,-5.98258305057677,"S4R1L5;O88738;O88738-2;O88738-3;S4R2P8","Birc6"
0.728509764440695,21.3216020929894,0.324844723246619,0.750811305277229,0.958087723491196,-5.9833048679253,"O35969-2;O35969","Gamt"
0.209458142463873,25.3655278422364,0.323647002808141,0.751695995196981,0.958638808332535,-5.98369802513677,"Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257","Nfix"
0.646559272518935,22.672267430134,0.322620325253185,0.752454638166233,0.959028578565873,-5.98403390155441,"D3YUW8;D3YUX1;Q0VGT3;Q8BZH4","Pogz"
-0.263484669660105,20.0454667357549,-0.320539083373789,0.753993357087369,0.960411514412732,-5.98471156150819,"Q91ZR1","Rab4b"
-0.0516914282267322,30.8944003429769,-0.319359362365183,0.754866046746579,0.960899441488342,-5.98509376980541,"Q7M739","Tpr"
-0.0412722724616756,32.92195518174,-0.318794250440015,0.755284209086727,0.960899441488342,-5.98527636539546,"Q99P72;Q99P72-3","Rtn4"
-0.133480673293235,26.0412651799424,-0.316244695839542,0.757171790497549,0.961682901313524,-5.98609621132007,"P35831","Ptpn12"
0.339999243033319,22.817310085514,0.315159605892868,0.757975641213957,0.961682901313524,-5.98644317489883,"Q14C51;A0A0U1RQ61","Ptcd3"
0.402024902676168,22.1228002051826,0.31513794772093,0.757991688915773,0.961682901313524,-5.98645008828931,"G3X9J0;S4R1S0","Sipa1l3"
-0.311575120573956,21.0337293909705,-0.312900775555115,0.759649961799003,0.961682901313524,-5.98716168839833,"Q920Q8-4;Q920Q8-3;Q920Q8","Ivns1abp"
0.282005271640255,23.3100102024986,0.311771522114052,0.760487479190744,0.961682901313524,-5.98751898861637,"E9PZ88;F8WIE1;Q91W89;E9PYM7","Man2c1"
0.441794377564598,21.1522869172428,0.311681053692696,0.760554589334166,0.961682901313524,-5.9875475582245,"A0A0R4J0U8;A2RSY6-2;A2RSY6","Trmt1l"
-0.234468707757234,21.3229893366429,-0.310844904800638,0.7611749468511,0.961682901313524,-5.98781122518545,"Q6R891;Q6R891-2","Ppp1r9b"
0.431274932804236,22.0350488546282,0.310633554984813,0.761331779422042,0.961682901313524,-5.98787776089089,"H3BLB9;H3BJH6;H3BKF3;Q640Q5","Pan3"
0.116712378497269,27.4304360193578,0.310447961219453,0.761469508778381,0.961682901313524,-5.98793615155405,"Q9D281","Fam114a1"
-0.189598070363449,20.0526404175953,-0.310040526033655,0.761771896795942,0.961682901313524,-5.98806421658492,"P60330","Espl1"
-0.0531366280794181,29.4276595860066,-0.309841581457884,0.761919563298471,0.961682901313524,-5.98812668874633,"Q62523;Q7TQE2","Zyx"
-0.331790910671948,20.8917141011396,-0.309718909195905,0.762010621589224,0.961682901313524,-5.98816519037863,"A2A4N9;A2A4P0","Dhx8"
-0.177238732752912,24.6215241491947,-0.309289268356268,0.76232956860741,0.961682901313524,-5.98829991823118,"Q921T2;Q921T2-3;Q921T2-2;E9PWW2","Tor1aip1"
0.39568075377559,20.522767156453,0.309243262757736,0.762363723898215,0.961682901313524,-5.98831433387947,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
-0.32696983213329,23.6449001864916,-0.308771463658986,0.762714025179691,0.961682901313524,-5.98846204828767,"Q80U44","Zfyve16"
0.132667379048762,31.466314479488,0.307586306111931,0.763594222219493,0.962219624070635,-5.9888321277565,"Q9ERU9","Ranbp2"
0.405980048158291,22.4525317976067,0.305969191931566,0.764795782016128,0.962740910929733,-5.9893348322496,"B2RQG2","Phf3"
0.466227102741978,22.5857378247919,0.305805512286992,0.764917436081158,0.962740910929733,-5.98938556925562,"Q9R1C0","Taf7"
0.152787083926324,26.0499181046674,0.304831709166224,0.765641345386807,0.963079458219768,-5.98968687406891,"Q9EPE9","Atp13a1"
0.53041996274715,21.9341317888154,0.303691027541637,0.766489602925454,0.963531844733333,-5.99003861019911,"Q91VK1","Bzw2"
0.472939600985825,22.3362620745145,0.30312415516552,0.766911269898756,0.963531844733333,-5.99021292604405,"D3Z4C0;Q91VS8","Farp2"
-0.254511400402677,23.4942757492302,-0.301872293292194,0.767842740572941,0.964129941751433,-5.99059674371062,"Q9JK92","Hspb8"
0.180319281707018,26.1161179446899,0.300178612925,0.769103556004636,0.964263905417201,-5.99111353313154,"G3UXL2;Q9D7G0","Prps1l3;Prps1"
-0.537161645871656,21.4137257562371,-0.299968178289537,0.769260256661441,0.964263905417201,-5.99117754272717,"Q99LH9","Sh3bp5l"
0.203903888935908,26.0377583311176,0.29989347306891,0.76931588863942,0.964263905417201,-5.9912002557859,"B1AZI6;E9Q5E2","Thoc2;BC005561"
0.0756345533526677,27.0449069964668,0.297595332230711,0.771027936021703,0.965642656985234,-5.99189625139315,"P62317","Snrpd2"
0.146824299857123,19.777142605986,0.297073309333186,0.7714170034312,0.965642656985234,-5.99205361204899,"Q9R1S8","Capn7"
0.654382577441222,21.4272844281825,0.296580568862573,0.771784305913564,0.965642656985234,-5.99220189608047,"Q811P8;Q811P8-2","Arhgap32"
-0.36780461197462,21.4670716166706,-0.294529129402478,0.773314124984588,0.966985234844874,-5.99281664500764,"Q922H4","Gmppa"
-0.406041215292781,23.2794975883853,-0.291114305284508,0.775862860562199,0.968656510479037,-5.99383063271854,"E9QA15","Cald1"
-0.199802335907432,24.6995001035777,-0.290886010525569,0.776033351280267,0.968656510479037,-5.99389800637614,"O08759-2;O08759;O08759-3","Ube3a"
0.226740853239647,24.5319124698756,0.290461232304392,0.776350608388782,0.968656510479037,-5.99402322701841,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
-0.17075453649073,24.6607814954169,-0.29028677922689,0.776480915580031,0.968656510479037,-5.99407460191362,"Q61187;A0A1B0GS09","Tsg101"
-0.476703715382488,22.0183675342584,-0.288637276960471,0.777713356253794,0.969416893614291,-5.99455886219948,"Q9CS42","Prps2"
-0.362705587012083,23.349225738117,-0.288245346506603,0.778006283538347,0.969416893614291,-5.9946735250945,"Q6NZR2;A0A1B0GT46;Q6NZR2-2","Msantd2"
0.0572647579098167,29.5541926876414,0.286943297182717,0.778979685224822,0.970058819777028,-5.9950533491046,"Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3","Ubap2l"
-0.0371727108664004,37.6004052526517,-0.284475356815923,0.780825769301379,0.971394134091247,-5.99576862591743,"Q9JLM8","Dclk1"
0.27051936311026,20.1857960023323,0.283599199835075,0.781481493487404,0.971394134091247,-5.996021094902,"E9Q784;A0A2I3BPQ5","Zc3h13"
-0.0994877228835414,27.6575304603971,-0.28351652348035,0.781543378307308,0.971394134091247,-5.99604487885117,"E9PXY1;A2A432;A2A432-2;J3QJX0","Cul4b"
-0.200457161321825,20.0445496006403,-0.279996627689737,0.78417952830407,0.971394134091247,-5.99705112172151,"O55098","Stk10"
-0.140276074033562,31.539827487561,-0.279190266823019,0.784783829501926,0.971394134091247,-5.99727989270441,"P50543","S100a11"
0.0306124442962457,32.5610562086778,0.278717669805436,0.785138070148341,0.971394134091247,-5.99741366968828,"P58252","Eef2"
0.251602877737358,26.3696717227859,0.27799617635988,0.785678970783439,0.971394134091247,-5.99761746995542,"Q9CX34","Sugt1"
0.103244621862075,26.8652776542512,0.277882796867948,0.78576398153167,0.971394134091247,-5.99764944887495,"P97315","Csrp1"
-0.330119555274983,22.2219987795376,-0.277596582583303,0.785978594795725,0.971394134091247,-5.9977301189452,"Q3U1J4;A0A494B987","Ddb1"
0.15243004379321,25.7662296244464,0.277003262820448,0.78642354464035,0.971394134091247,-5.99789708603646,"P46938-2;P46938;G3UYA6;G3UY62;G3UYV4;G3UYW7","Yap1"
-0.519186629715339,21.9597981799682,-0.276668396293307,0.786674706701519,0.971394134091247,-5.99799116574943,"Q5SU72;Q5SU71;Q61510","Trim25"
0.194190546736412,25.6117148822986,0.276203631982264,0.787023338281573,0.971394134091247,-5.99812155374861,"Q6PGL7;Q6PGL7-2;A0A0N4SV74","Fam21"
0.335089193474474,22.8217931574287,0.274263261951357,0.788479378496505,0.971394134091247,-5.99866358059478,"A0A0J9YUD5;B9EJ54","Nup205"
0.317834632175131,22.2286309367995,0.274245552626763,0.788492671297691,0.971394134091247,-5.99866851018499,"P28658","Atxn10"
0.355066116826634,20.1556221492326,0.273519886704772,0.789037423269062,0.971394134091247,-5.99887023725847,"F7D5L2;Q99J09","Wdr77"
-0.170787008933861,23.5843903474204,-0.272976837290893,0.789445162493825,0.971394134091247,-5.99902085382413,"O88543;D3Z036","Cops3"
-0.327299879173371,22.9582465133209,-0.271593065403196,0.790484437222015,0.971394134091247,-5.99940331171841,"Q8JZR0","Acsl5"
-0.258678719516659,23.9161484411803,-0.271179094896592,0.790795429377416,0.971394134091247,-5.9995173552794,"Q99KX1","Mlf2"
-0.195328905178545,20.3715603130717,-0.270752025781936,0.791116301116301,0.971394134091247,-5.99963482734367,"D3Z2J6;Q9D710","Tmx2"
-0.131847069420225,25.4403022658912,-0.270522234937745,0.791288967412642,0.971394134091247,-5.99969795927889,"B2RQS1;Q9ERG2","Strn3"
-0.37180330951918,21.6294725674613,-0.269375502198109,0.792150802057908,0.971394134091247,-6.00001221749815,"P52431;D6RFB8","Pold1"
-0.464339100302269,21.3741421160723,-0.267848518708585,0.793298861139338,0.971394134091247,-6.00042863563946,"Q9DAP7","Asf1b"
0.340449612122473,21.6560677441497,0.26780214413269,0.79333373567781,0.971394134091247,-6.00044124570371,"B2RX14;A2A8R7;A2A9H0","Zcchc11"
-0.272982509794332,29.4104946009575,-0.267469393157285,0.793583984224982,0.971394134091247,-6.00053166330675,"Q7TRJ6","Olfr118"
