"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
2.85685217680421,22.7314804923383,1.70603776959198,0.113352549883637,0.361941701513814,-4.80155174123197,"A0A1Y7VM65;Q9QUH0","Glrx"
-2.3230011138029,22.4713906653364,-1.70196082245318,0.114131370855097,0.363879686897953,-4.80728530144651,"Q8CH02","Sugp1"
0.275497837816193,29.1989430841757,1.69987382791066,0.114531882616523,0.364607512028842,-4.81021716348299,"O88477","Igf2bp1"
-0.186453107708164,31.2695588474362,-1.69799645451944,0.114893229605666,0.365087341757515,-4.81285271483652,"Q8CGC7","Eprs"
2.52161190510721,21.7934134776377,1.69692678644528,0.115099564919729,0.365087341757515,-4.81435359264928,"P97823;D3Z269;D3YUG4;D3Z111;J3QP56;P97823-2","Lypla1"
0.861716126712263,26.3742955451812,1.69640686888685,0.115199973686358,0.365087341757515,-4.81508289818865,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
-2.35052125929666,23.3425595317819,-1.69486431988503,0.115498334037321,0.365485759576994,-4.8172458978223,"E9QM38;P55012","Slc12a2"
0.603458731694275,27.2877151512944,1.69222912496775,0.11600961678565,0.366538699158875,-4.82093831246373,"Q8BKI2;Q8BKI2-2","Tnrc6b"
-1.06328224636531,25.039977813141,-1.69115428216117,0.116218733011395,0.366538699158875,-4.82244338723219,"Q9QYI3;F7BTP8","Dnajc7"
-1.72465110858832,29.4104946009575,-1.68982029570209,0.116478730634202,0.366538699158875,-4.8243105379813,"Q7TRJ6","Olfr118"
-0.48659213752827,26.9679646323133,-1.68894993203133,0.116648644076778,0.366538699158875,-4.82552829051636,"Q80W00;Q80W00-2","Ppp1r10"
-2.212535962028,22.606133159496,-1.68870356469618,0.116696779987285,0.366538699158875,-4.82587292233175,"Q80X98","Dhx38"
-2.82505353097701,23.7947360452572,-1.68755192999172,0.116922022462795,0.3665835865486,-4.82748349072419,"Q8BGX0-3;Q8BGX0-2;Q8BGX0","Trim23"
-1.11699389732344,23.9067225586134,-1.68686073322863,0.117057394665495,0.3665835865486,-4.82844981719381,"Q3U1T3;Q3U1T3-2","Brms1l"
2.44326616308286,20.6234977307754,1.68576015459506,0.117273231008754,0.366717031086458,-4.82998798878487,"G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2","Runx1"
0.628729335447698,26.6462478836128,1.68464895447675,0.117491507081999,0.366754013925483,-4.83154039313246,"P97379-2;P97379;A0A0J9YTQ8","G3bp2"
-1.78318488025979,23.6449001864916,-1.68393702214073,0.117631542491924,0.366754013925483,-4.83253467622045,"Q80U44","Zfyve16"
-2.55699756222692,22.0685410274566,-1.67858523839658,0.118688953608273,0.369069480254033,-4.84000086229337,"Q8VDP4","Ccar2"
-0.482202181662068,29.3184204464977,-1.6776394186948,0.118876699702076,0.369069480254033,-4.84131886956907,"Q01853","Vcp"
-1.03051901785771,27.6028090719399,-1.67753619174062,0.118897206203708,0.369069480254033,-4.84146269000469,"Q9DBG5","Plin3"
-1.83633775624445,23.09792527581,-1.6762483883247,0.119153296683136,0.369322882984184,-4.84325646628248,"Q9JMB0","Gkap1"
1.05047952621917,26.9803661797068,1.67412249653383,0.119577112859335,0.37009466070645,-4.84621579021059,"Q8BH95","Echs1"
-2.26256245198947,22.7799560761487,-1.67216949815591,0.11996763226903,0.370551131255187,-4.84893243630929,"E9PYH6;A0A0U1RNP2","Setd1a"
-2.18421312513641,23.1668380649888,-1.67139876637781,0.120122056120871,0.370551131255187,-4.85000400550025,"Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8","Nudcd3"
-1.35994524669767,23.1023444934637,-1.67076232403227,0.12024970579703,0.370551131255187,-4.85088864268676,"Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4","Phactr4"
-1.48806369832155,21.0153191341533,-1.66900452150925,0.120602885235198,0.371099284946097,-4.85333087738566,"P58501","Paxbp1"
-2.19912932125356,25.0102400601212,-1.66563509201532,0.121282430140144,0.372166002631522,-4.85800788845264,"G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3","Ppp6r3"
-0.387623416623967,28.9929745546811,-1.66504776795015,0.121401225882846,0.372166002631522,-4.8588225482291,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
1.9365370771529,20.1131648139458,1.66443206300165,0.121525872106587,0.372166002631522,-4.85967638650177,"E9QKD1;Q3UHX0","Nol8"
-1.73453287933087,22.1557977117868,-1.66380590037885,0.121652750978278,0.372166002631522,-4.86054452987031,"Q9ER67;A2AG46;A2AG47","Maged2"
-1.68065594989191,20.2303434132363,-1.66077339809617,0.122268875860262,0.373046855889272,-4.8647461258692,"Q9QZB7","Actr10"
0.334785725969891,28.8177462558125,1.66065438573158,0.122293111944806,0.373046855889272,-4.86491092465525,"A0A0G2JGD2;P07091","S100a4"
-0.449047972104353,27.0784901697364,-1.65833509200667,0.122766265280703,0.373738741842166,-4.86812105667819,"Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3","Fdps"
-2.25653746399031,21.3414144285788,-1.65781293499058,0.122873011016602,0.373738741842166,-4.86884339551553,"Q6DFZ1","Gbf1"
1.99335675385653,22.0258644051282,1.65628913013022,0.123184992645634,0.374150113960985,-4.87095059310888,"D3YXP6;Q9D1G2;Q9D1G2-2","Pmvk"
-2.64925973250341,22.0205537747021,-1.65258401041813,0.123946480174265,0.375571901052224,-4.87606927552724,"Q62018-2;Q62018-3;Q62018","Ctr9"
0.82987196851737,31.539827487561,1.65168706007466,0.124131444807431,0.375571901052224,-4.87730736984612,"P50543","S100a11"
-0.596616276928849,27.4064966464868,-1.65142600451273,0.124185323919016,0.375571901052224,-4.87766763714603,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
1.91187445640551,21.4671757058197,1.64875490918488,0.124737791092441,0.376704570246359,-4.88135184686834,"Q3ULB1;Q921W7;P47226-2;P47226","Tes"
-1.16131020118016,25.4751083284732,-1.64711215764901,0.125078634791092,0.377195826001057,-4.88361585278024,"P27612","Plaa"
0.485592708957096,28.1223671855189,1.64157412837204,0.126233713117712,0.380137653869413,-4.89123799836592,"Q60710;F6TVP2;Q60710-2;E9PYG9","Samhd1"
-2.38114747603364,20.8363316785923,-1.63957874339963,0.126652181188547,0.380856061897945,-4.89398041785257,"Q11136","Pepd"
-2.08760232972901,20.2671537318944,-1.63788849392757,0.127007607537621,0.381383127882473,-4.89630185057102,"Q99KK7","Dpp3"
-2.22207256285521,23.1253552607202,-1.63620923922729,0.127361587022341,0.381567740072494,-4.8986067143135,"Q8CDJ8","Ston1"
0.833387142397484,27.3021524779427,1.63588721735018,0.127429566476737,0.381567740072494,-4.89904853853014,"O70378;M0QWP2;M0QWY0","Emc8"
0.942235483302774,25.523233148001,1.63355808698144,0.127922197290918,0.382276435911759,-4.90224257297015,"Q9Z2U1","Psma5"
-1.61514042550039,21.2503809877854,-1.6330617408156,0.128027393982729,0.382276435911759,-4.90292286822159,"Q6P5D3-3;Q6P5D3-2;Q6P5D3","Dhx57"
2.40377180894378,21.4076377819388,1.63144407643537,0.128370771065578,0.382761862458914,-4.90513915797109,"P19783;M0QWX7","Cox4i1"
1.33813377536742,20.0454667357549,1.62789043605874,0.129127923275925,0.384090895107884,-4.91000304376548,"Q91ZR1","Rab4b"
2.9693321077258,22.9771890498934,1.62764965620577,0.129179365761367,0.384090895107884,-4.91033236147123,"Q8BG51;Q8BG51-2;Q8BG51-3;Q8BG51-4","Rhot1"
-2.2997853985042,24.98329788937,-1.62634766258337,0.129457846571685,0.384379047955481,-4.91211258888528,"Q9D554","Sf3a3"
-3.15235738689909,21.3719512352569,-1.62538329867851,0.12966445066463,0.384453280191908,-4.91343059942946,"Q99MX0","Tktl1"
2.92241812724436,22.3236093249193,1.62448236469651,0.129857725964342,0.384467610274105,-4.91466147855529,"Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72","Apobec3"
-0.888650114674373,26.8626348379051,-1.62366866684381,0.130032503049721,0.384467610274105,-4.91577280720844,"Q80XK6","Atg2b"
1.61529557024055,19.6712534662273,1.62090524273119,0.130627604125153,0.385489474473549,-4.91954442627411,"Q99N17;G3UW78;Q3V1F1","Cyp4f16;Cyp4f17;Cyp4f37"
-1.88860450325037,24.0680327619158,-1.62037391696263,0.130742296963632,0.385489474473549,-4.92026913785665,"Q62074","Prkci"
1.86290537654323,24.6821394248481,1.61912092997116,0.131013117043783,0.38575072153225,-4.92197758352925,"O54941","Smarce1"
1.95805624020281,21.2141493369777,1.61800403215436,0.131254935625267,0.385766628827687,-4.92349977388513,"A2AG83;Q9Z2X2","Psmd10"
0.654985646375255,25.5721162119525,1.61741341909608,0.131382966171357,0.385766628827687,-4.92430443858592,"O70591;F8WJ30","Pfdn2"
-2.18162916212967,21.0705749263448,-1.61568319139486,0.131758665033513,0.386087987745882,-4.92666067951204,"A0A0R4J1L2;Q91VK2;F6ZFU0;P57776-2;D3YY68;D3YZT9;D3Z7N2","Eef1d"
2.22940824227626,21.6294725674613,1.61523028303435,0.131857163505089,0.386087987745882,-4.927277193132,"P52431;D6RFB8","Pold1"
-0.4235118991188,29.1077168710944,-1.61359365284985,0.132213633387501,0.386597046797431,-4.92950412242838,"Q8BH58","Tiprl"
-2.70412114901034,21.9402887418659,-1.61188748207426,0.132586144285729,0.387151541314328,-4.93182416318759,"Q8CH72;A2AGS0;A2AGS1","Trim32"
2.17997660561186,21.9990969146763,1.60055141644355,0.135084472467021,0.393903344645568,-4.94719954668063,"Q3UE37","Ube2z"
-2.62176229958713,24.4064560721808,-1.59791410268232,0.135671544596371,0.39477966773374,-4.95076675362737,"P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8","Calm1;Calml3"
-0.607370499843505,29.5888306608433,-1.5975267424771,0.13575795848378,0.39477966773374,-4.95129037927497,"K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60","Myh14"
0.304452964665867,29.4210839903931,1.59365619550367,0.136624046888396,0.396753233556564,-4.95651807662391,"Q60715-2;E9Q7B0","P4ha1"
1.71532446633786,24.0084960432558,1.59136416013315,0.137139181518555,0.396816448759271,-4.95960997736893,"Q6PGH1;Q6PGH1-2","Bud31"
1.52190905544285,25.8398222423321,1.59133252215977,0.137146303936203,0.396816448759271,-4.95965263640809,"Q8BX70-2;Q8BX70-3;Q8BX70","Vps13c"
1.71270625024863,23.1340203887178,1.59105788761832,0.137208143831736,0.396816448759271,-4.96002291699654,"A0A2R8VHH1;Q99P88","Nup155"
1.73874118567265,21.2688537986296,1.58762858474133,0.137982366379101,0.398511145463244,-4.96464309980732,"A2A6Q5;A2A6Q5-3;A2A6Q5-2","Cdc27"
0.768222694638187,26.2394567306922,1.58614888080877,0.138317603537855,0.398845698489147,-4.96663468907991,"P62320","Snrpd3"
-1.26314150315034,20.0891490473676,-1.58466214078698,0.13865514620226,0.398845698489147,-4.96863455309753,"Q9Z148-2;Q9Z148-3",""
2.02251530042501,24.2737729731433,1.58462579160607,0.138663407693912,0.398845698489147,-4.96868343258539,"Q99L47;F8WJK8","St13"
-2.24073429578414,20.8558843972949,-1.58131934693144,0.139416688584621,0.400073986745718,-4.9731266742158,"A0A0A0MQ68;Q60759","Gcdh"
-2.23173229686879,23.5015623285877,-1.58109293502221,0.139468399725243,0.400073986745718,-4.97343071188426,"A0A0R4J233;A0A1W2P6J7;Q8C650-2;Q8C650","Sept10"
-1.52580791495715,24.1586575238585,-1.57931661540076,0.139874677698803,0.400696471838113,-4.9758150774479,"Q8R5A3","Apbb1ip"
-1.12736680040654,23.3195576647791,-1.57686785339628,0.140436436807178,0.401762076649725,-4.97909924628417,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
0.470069895283217,27.2428432149388,1.57490093733926,0.140889071770186,0.402513043100519,-4.98173481335139,"Q9EST5;Q9EST5-2","Anp32b"
0.655134539061745,25.6308321473994,1.56963242942492,0.142107708492138,0.404289878581592,-4.9887839075799,"Q8BW10","Nob1"
0.495819297645667,26.1674052273558,1.56916360417594,0.142216590928563,0.404289878581592,-4.98941044267202,"P60229","Eif3e"
-1.71664931021431,21.3430708351727,-1.56787880032382,0.142515350278009,0.404289878581592,-4.99112682702983,"Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7","Ncapd2"
-2.23507273169957,20.585192895382,-1.56694392189781,0.142733081262987,0.404289878581592,-4.99237517108446,"Q9QXN3-2;Q9QXN3","Trip4"
1.21567174758628,24.4939346491349,1.56689672096603,0.142744081868833,0.404289878581592,-4.99243818577358,"P63154","Crnkl1"
0.592858334449083,26.6844992073713,1.56676333170055,0.142775173409848,0.404289878581592,-4.99261625789415,"A0A0A6YX73;Q8K1M3;P12367;A0A0A6YY28","Prkar2a"
-2.43361751313625,21.5040598067906,-1.56645177200569,0.142847817278711,0.404289878581592,-4.99303214595667,"P58404-2;P58404;V9GXE7","Strn4"
0.23819122202918,29.3663397266192,1.56509200933858,0.14316523620025,0.404647269740894,-4.99484661036001,"Q8BJW6;Q8BJW6-2","Eif2a"
-1.59491632142317,24.485313518655,-1.56263312890187,0.143740777188433,0.40497935521793,-4.99812514521942,"A0A0R4J0V5;P08775","Polr2a"
0.803649565918128,27.2464910665779,1.56232535739117,0.143812956628002,0.40497935521793,-4.99853527555717,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
1.79907354436347,20.2949179128973,1.56213922118361,0.143856624999472,0.40497935521793,-4.99878329164534,"A2AIW9;Q9DC61","Pmpca"
-1.64820576412584,22.0761986664569,-1.55955587010333,0.14446387343236,0.405928636596207,-5.00222348362338,"Q9JHH9;F2Z4A2","Copz2"
2.85140597404054,22.4912077674108,1.55907427487041,0.144577322623306,0.405928636596207,-5.00286440481045,"Q6PEB6;E0CXA9;G8JL35;E0CYJ0","Mob4"
-2.20277021634767,21.1537128655743,-1.55391278210436,0.145798047210039,0.408113811932458,-5.00972539099453,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
-2.59879699100466,20.463850225052,-1.55387955654956,0.14580593395391,0.408113811932458,-5.0097695085665,"Q8VCR4;Q9DCG9","Trmt112"
-0.870367201304639,25.2704091047868,-1.55334049536139,0.14593394219786,0.408113811932458,-5.01048519919534,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
0.271641256634648,28.3652423974626,1.55166273327905,0.146332972213537,0.408227455380897,-5.01271166312836,"Q9CPP0","Npm3"
1.16426066471013,19.8596976256942,1.55141953711232,0.146390890635065,0.408227455380897,-5.01303426494032,"Q62141-1;Q62141;Q62141-2;Q62141-3","Sin3b"
2.32310921602647,20.6264708187483,1.54944250041561,0.146862465342903,0.408227455380897,-5.01565559675531,"E9Q179;Q8C5Q4","Grsf1"
-2.67138888927519,21.0673370409079,-1.54918488551052,0.146924009441349,0.408227455380897,-5.01599700491569,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
-2.94172604404079,21.2488379410406,-1.54861360168655,0.1470605681546,0.408227455380897,-5.01675397541433,"A0A087WQT6;O89110","Casp8"
-1.9898769582238,21.7718744340446,-1.54816093454462,0.147168850526931,0.408227455380897,-5.01735364525537,"E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9","Ctc1"
0.929670770975452,27.8288908660394,1.54751113038123,0.147324409972133,0.408227455380897,-5.01821427167758,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
0.574160814279228,26.8652776542512,1.54535325953379,0.147842007850475,0.408298801988894,-5.02107054626546,"P97315","Csrp1"
-0.730214001623224,27.0262393228777,-1.54528954211303,0.1478573151901,0.408298801988894,-5.02115484645326,"Q9CVB6;D3YXG6","Arpc2"
-2.85129815895367,22.785420622185,-1.54406414169125,0.148151968208804,0.408298801988894,-5.02277564770394,"Q8BHK9","Ercc6l"
-0.830569310711468,26.260473141059,-1.543567968237,0.148271418926695,0.408298801988894,-5.02343168227815,"D3Z600;O09012-2;O09012","Pex5"
0.51156003599344,27.6670199240147,1.54272819450377,0.148473778048336,0.408298801988894,-5.02454170620847,"Q99LH1","Gnl2"
-2.72359208340082,22.5754847519584,-1.54258893443032,0.148507358304888,0.408298801988894,-5.02472574372751,"P00397","Mtco1"
2.15617688257972,23.4480651455913,1.54173168049748,0.148714214740456,0.408337214793185,-5.02585839770589,"P09055;P09055-2","Itgb1"
-2.29961997731434,21.0643722191627,-1.54081862256296,0.148934809141375,0.408413200715404,-5.02706432900344,"F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1","Pgls"
-0.746602988172338,26.2370092829364,-1.53292788006373,0.150852951882693,0.413138032517026,-5.03746654385679,"Q99KG3-2;Q99KG3-3;Q99KG3","Rbm10"
-1.25098316931822,23.3468556089961,-1.53140627561145,0.151225264155486,0.413622589427861,-5.03946840021741,"Q8BP27;Q8BP27-2","Sfr1"
1.98645832621594,20.8750222018647,1.53043177231108,0.151464123414698,0.413741353895376,-5.0407497892239,"Q7TS74;Q7TS74-2","Ckap2l"
-0.634117781509357,25.8574886526655,-1.52549921188319,0.152678106329228,0.416484354074413,-5.04722741741405,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
0.885235772748832,24.4667840346667,1.52428859579895,0.15297732976473,0.416484354074413,-5.04881513034744,"E9PYT0;P97393","Arhgap5"
-0.514516894879016,28.8900710259055,-1.52396057469846,0.153058491955547,0.416484354074413,-5.04924518353848,"B9EHJ3;A0A0U1RPW2","Tjp1"
0.814718050099909,19.8046173662987,1.51991379133966,0.154062824327357,0.418058656679462,-5.05454568273638,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
-1.47064846692855,21.0311382196547,-1.51950717410604,0.154164049926982,0.418058656679462,-5.05507775504813,"Q9JL35","Hmgn5"
0.430578152736768,27.4863171851467,1.51924446369534,0.154229480806169,0.418058656679462,-5.05542147016392,"Q9WVK4","Ehd1"
-1.61161710154254,24.6528507119737,-1.51713002727734,0.154756969870144,0.418168792617321,-5.05818643817148,"A0A1I7Q4G8;E9QMN5;Q8CHY6","Gatad2a"
-2.06523995178701,24.1745391010845,-1.51710097933712,0.154764227200401,0.418168792617321,-5.05822440522785,"Q8R409","Hexim1"
2.1871512585331,21.3344350714566,1.51670695530275,0.154862698824742,0.418168792617321,-5.05873936584462,"P56387","Dynlt3"
1.03029667063061,26.0377583311176,1.51531806705201,0.155210227089837,0.418573313056287,-5.06055383140144,"B1AZI6;E9Q5E2","Thoc2;BC005561"
1.8902429078025,22.5774137483532,1.5139931427194,0.155542371470483,0.418935369469483,-5.06228370188006,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
1.41502570223925,20.2521598661262,1.5128440119982,0.155830938033687,0.419179283122384,-5.06378323317721,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
1.96178090241694,20.1556221492326,1.51122865500191,0.15623735547303,0.419702479309066,-5.0658898716782,"F7D5L2;Q99J09","Wdr77"
-0.419905516178403,27.6394468658461,-1.51032258685226,0.156465714758625,0.419702479309066,-5.06707084655293,"Q9JLV1","Bag3"
-0.746795318771305,24.6916781450157,-1.50964438171656,0.156636831474079,0.419702479309066,-5.06795451389024,"P21550;J3QPZ9","Eno3"
2.61129026221928,23.5170338852571,1.50873502566963,0.156866520210828,0.419702479309066,-5.06913894322292,"Q9CQR4","Acot13"
1.89828961421276,21.4106137275413,1.50814104818454,0.157016704587993,0.419702479309066,-5.06991233688086,"Q8K2M0-2;Q8K2M0","Mrpl38"
-1.70550677241356,21.5717376692298,-1.50596503168622,0.157567948814142,0.419911319049162,-5.07274389866532,"A2BFF8;Q3TPJ8;A2BFF5;A2BFF9;O88487","Dync1i2"
-1.49206546036374,22.7503124376233,-1.50511866015646,0.157782803375481,0.419911319049162,-5.07384450845796,"E9Q6A7;A2A655;A2A654","Bptf"
1.37677502541478,21.0214391504599,1.50440045236758,0.15796531906324,0.419911319049162,-5.07477813093385,"Q8BH61","F13a1"
-2.24259629866455,26.0130323111528,-1.50434339787444,0.157979825844139,0.419911319049162,-5.07485228519252,"Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1","Brd4"
-1.73441988955412,20.6828745447375,-1.50392361779006,0.158086594842788,0.419911319049162,-5.07539781936753,"A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689","Yeats2"
0.755726317021747,24.8397060338407,1.50179614383369,0.158628654035644,0.420447080818313,-5.07816105417714,"Q9WVJ2;E9Q5I9","Psmd13"
-0.316733451636029,28.4906483452844,-1.50157049245023,0.158686240596934,0.420447080818313,-5.0784539839074,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
-1.06778709050605,24.9400274977355,-1.4996360964493,0.159180632747704,0.420447080818313,-5.0809639111146,"Q3TWF6;G3X934","Wdr70"
-1.51195298900626,21.7024079609835,-1.49928906519891,0.159269465561959,0.420447080818313,-5.08141396299149,"A0A1L1STY4;A0A1L1SVG0;A0A0R4J0S7;Q8CGB3;Q8CGB3-3;Q8CGB3-2","Uaca"
1.75440959348462,23.9261186335241,1.49916590716501,0.15930100162102,0.420447080818313,-5.08157366522713,"Q9CQX2","Cyb5b"
-2.4003754334827,21.8134741313444,-1.49846754055027,0.159479927206946,0.420447080818313,-5.08247908871958,"Q9R078;Q6PAM0","Prkab1;Prkab2"
-0.504167505648304,27.4699443923563,-1.49764255973894,0.159691512609115,0.420481258947136,-5.08354830057407,"O09131;A0A494BAB1","Gsto1"
2.1848702480393,24.0082561930314,1.49586662176836,0.160147804294971,0.421158884090005,-5.08584865128736,"Q08509;Q3UGL1","Eps8"
1.56807237300686,23.2657645660418,1.49365017923382,0.160718831366508,0.422136186107814,-5.08871700433148,"Q9QYB1","Clic4"
1.20062065131316,20.0306740325158,1.49007705240239,0.161643031296983,0.424037543067798,-5.09333503785398,"B2RUG9;Q61315-3;Q61315;E9QLQ9;Q61315-4;Q61315-2","Apc"
-1.13408919844667,20.5023461650754,-1.48824691617809,0.162118148943543,0.42475757588302,-5.09569747761398,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
0.364827983709542,30.8884575968897,1.48531366857586,0.162882118126398,0.426231698484034,-5.09947977877907,"P37889-2;P37889","Fbln2"
-0.768243285541413,26.3576435528463,-1.48453899780501,0.163084392107537,0.426234145792166,-5.10047784157381,"P46460","Nsf"
1.84238198117985,21.1276183912719,1.48254437833085,0.163606188238915,0.427070654132901,-5.10304602647109,"S4R2D5;A0A0A0MQN4;Q9D906;S4R2T5;S4R2P7;S4R1T0;S4R1N8","Atg7"
-2.50792737025886,21.7185762215271,-1.48045465527276,0.164154382940082,0.427973926950929,-5.10573415078994,"Q9Z1Y4","Trip6"
-1.03247738700432,25.0911627256479,-1.47958348265562,0.164383376503707,0.428043798349752,-5.10685402740165,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
