"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-2.15916789811009,22.3588364682827,-1.87312110804786,0.0856100822531152,0.284444330658373,-4.6619372230427,"S4R1G9;P10755;Q6P9Y7-2;Q6P9Y7","Zfp82;Zfp14"
-1.67740666942593,23.4634242089296,-1.87243247279835,0.0857117279017639,0.284444330658373,-4.66296900032242,"A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22","Chordc1"
-1.02686025858131,26.8597409335203,-1.87070914956684,0.085966580162231,0.284444330658373,-4.66555016642281,"Q80XK6","Atg2b"
-1.10702995651761,25.3597260147785,-1.87034293570894,0.086020826247445,0.284444330658373,-4.66609851414245,"Q80TH2-1;Q80TH2;Q80TH2-2;B7ZNX6;B2RUJ2","Erbb2ip"
-2.0622947407663,23.6069064152995,-1.86486673170358,0.0868357254541064,0.28660622557116,-4.67429149703241,"G3X8Y3;Q80UM3;A0A0A6YW80","Naa15"
0.823051000191395,27.1541747049404,1.86326465778222,0.087075450811801,0.286708406985564,-4.67668596348928,"Q3TN34;E9PZD2","Micall2"
-2.54994333793209,22.1898640092435,-1.86250714946329,0.0871890096566554,0.286708406985564,-4.67781775835303,"G3XA48;P58044;H3BLF8","Idi1"
-2.83139389755822,21.7320367130228,-1.85815225671008,0.0878444736329733,0.288004300977585,-4.68431966603528,"I6L974;Q8BYH7","Tbc1d17"
-1.55319681408743,21.0606552266624,-1.85773918705282,0.0879068777014214,0.288004300977585,-4.68493596332218,"Q9CY58-2;Q9CY58-3","Serbp1"
2.20188646784971,24.0653247801169,1.85491264348995,0.0883349773785467,0.288874861684622,-4.68915118724104,"Q3TIV5;Q3TIV5-2","Zc3h15"
-0.778606020840417,26.769025494316,-1.84731152609518,0.0894956328666447,0.291978482081595,-4.70046969700951,"Q99K85;Q3U6K9","Psat1"
1.65075671731869,21.1792367519017,1.84564588553829,0.0897518109350331,0.291978482081595,-4.70294660290965,"A2A6Q5;A2A6Q5-3;A2A6Q5-2","Cdc27"
-1.41842851193125,23.1016308081451,-1.84548618585504,0.0897764079250323,0.291978482081595,-4.70318402267538,"Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4","Phactr4"
-2.48097890285803,25.0055833500024,-1.84378762917107,0.0900383989177964,0.292296189187518,-4.70570852171672,"Q9D554","Sf3a3"
-1.91675860885248,22.3553893767372,-1.84155427571536,0.0903839344454245,0.292883459705665,-4.70902596300519,"Q9QXE7;Q8BHJ5","Tbl1x;Tbl1xr1"
-2.6382620219635,24.5350738742385,-1.8403120187476,0.0905766516775802,0.292956964559798,-4.71087028307497,"P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8","Calm1;Calml3"
-1.97795975294266,20.1704796991555,-1.8392868714966,0.0907359682250977,0.292956964559798,-4.71239176464972,"P26040","Ezr"
0.382177162071368,30.3877431338223,1.83168322053516,0.0919255922357274,0.295491756736434,-4.7236624637749,"Q61990;Q61990-2","Pcbp2"
0.676419464189969,26.8624021522502,1.83112288523494,0.0920138156993783,0.295491756736434,-4.7244920325777,"P97315","Csrp1"
-1.64688731084969,23.2228120441581,-1.8310877171597,0.0920193553861633,0.295491756736434,-4.72454409383598,"Q05512;A0A0R4J227;Q05512-4;Q05512-3;F6ZS70;E9QMP6;A0A0R4J0B1;E9PYX3;E9Q9N6;Q05512-2;Q3T9A3;F7CVZ7","Mark2"
-1.73341372570571,20.2375753284809,-1.82601659724039,0.0928213286144615,0.296989268458191,-4.73204545720556,"A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5","Rapgef6"
-0.499950098291993,28.2046018309609,-1.82506231609614,0.0929729489786834,0.296989268458191,-4.73345579286547,"Q3UHX2","Pdap1"
-0.599030754234203,26.7213263523589,-1.82497695813029,0.0929865219399732,0.296989268458191,-4.73358192411846,"A0JNY3;Q8BUV3","Gphn"
3.06438330593237,21.024958254898,1.82089642223931,0.093637472193144,0.298532371024378,-4.7396078649014,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
-0.713691374103107,26.2139682391026,-1.81747342568839,0.0941867035207422,0.299237979063457,-4.74465708590101,"P43247","Msh2"
-2.20503338997773,20.4207519315343,-1.81742058849947,0.0941952042021,0.299237979063457,-4.74473498456707,"Q08189","Tgm3"
0.249174570183939,30.032268994936,1.81568788456819,0.0944743538087557,0.299589795767872,-4.74728884709426,"Q9DAW9;A0A0G2JDV8","Cnn3"
0.342272106710759,29.4219156767185,1.81208010060716,0.0950579906359681,0.300712601034361,-4.75260212404691,"Q60715-2;E9Q7B0","P4ha1"
0.531993156739851,28.0233163568497,1.81046511597665,0.0953203028266652,0.300712601034361,-4.75497866770861,"F8VPU2","Farp1"
1.23892733203607,26.0269018001451,1.81000481854237,0.0953951857578053,0.300712601034361,-4.75565580812103,"B1AZI6;E9Q5E2","Thoc2;BC005561"
-2.82970573587338,22.6951047376449,-1.80933306721971,0.0955045641283946,0.300712601034361,-4.7566438464008,"F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81","Ahsa2"
-1.89216643076076,21.7533448741096,-1.79525504227602,0.0978230177938724,0.307195769386774,-4.7773035751674,"Q6KAR6","Exoc3"
-1.90736963356446,20.246037165803,-1.79473912126806,0.0979089383037106,0.307195769386774,-4.77805899289862,"G8JL51;Q8K202-3;Q8K202-2;Q8K202","Polr1e"
-1.24115551176798,24.4492499130049,-1.79218430166018,0.098335415687413,0.307912788812896,-4.7817980045506,"F8VQ05;A0A0J9YUH4;A0A0J9YTS1","Fryl"
-2.02969017461089,22.015404043304,-1.79129876060108,0.0984836294741641,0.307912788812896,-4.78309331099062,"Q9QYE6","Golga5"
0.631668302561486,27.1429123535965,1.78860510770493,0.0989357056107427,0.308383633554656,-4.78703119303074,"Q921J2","Rheb"
-1.88678341474737,20.5711949776563,-1.78833631820245,0.0989809189205783,0.308383633554656,-4.78742395742063,"Q91YM5;P29037","Tbp"
1.66835898190491,23.9140870352356,1.78427693940805,0.0996660147591897,0.309975245203843,-4.7933516340513,"E9Q748;P97430","Slpi"
2.02518437996345,24.1589415723843,1.7826571250503,0.099940577011699,0.310286712921139,-4.79571484351311,"Q9CQT1;F8WI95;F6YY88","Mri1"
1.70353255668278,23.7907440808071,1.78110255366409,0.100204719774726,0.310564802228638,-4.79798173196883,"C0HKD9;C0HKD8",""
-1.70871195191016,21.5233529489619,-1.77776339814763,0.100774210204621,0.311786643398296,-4.80284714747617,"Q9DC33;Q9DC33-2","Hmg20a"
-0.440256311085317,27.1064220968329,-1.77382284218335,0.101450008398021,0.31333257802097,-4.80858221864168,"Q8K019-2;Q8K019;F8WI22;A0A087WQA0;Q8K019-3;A0A087WRN1","Bclaf1"
-1.8766857187157,22.4232004656808,-1.76933025522356,0.102225440817489,0.314831148659079,-4.8151119214505,"Q9D8S3;A0A0R4J0T8","Arfgap3"
0.903128055820218,27.3020297854533,1.76874742402857,0.102326427832552,0.314831148659079,-4.81595834284207,"O70378;M0QWP2;M0QWY0","Emc8"
4.47089076313599,22.8536020243772,1.7679420373987,0.102466124268469,0.314831148659079,-4.81712771151945,"Q91YE2","Egln2"
0.834533644654091,25.5811256391111,1.76245494576131,0.103422435958074,0.31722157511968,-4.82508654219632,"A2AJ72;Q3TIX6;A0A0A6YVV5","Fubp3"
-0.428093494175336,28.3623205417461,-1.76046951814327,0.103770430327638,0.317741128318189,-4.82796285876628,"P58871;Z4YJL4","Tnks1bp1"
2.43036542200137,22.4776683379098,1.7546671847141,0.104793450367943,0.320294032260318,-4.83635815110965,"D3Z4C0;Q91VS8","Farp2"
0.819341324681233,25.1702274676521,1.74965808068549,0.105683866193032,0.320294032260318,-4.84359294539428,"Q02614","Sap30bp"
-1.99945735495614,29.282279647293,-1.74756613146949,0.106057729217027,0.320294032260318,-4.84661088641866,"Q7TRJ6","Olfr118"
-1.84401296368711,23.2634818169373,-1.74752953706267,0.106064279704017,0.320294032260318,-4.84666366066545,"Q5FWX7;E9Q6C1;F6UHR6;E9PXZ2;A0A0A6YXH3;A2A8Z1-2;A2A8Z1","Osbpl9"
-2.11736044878064,21.8106466167384,-1.7463842246049,0.10626947630807,0.320294032260318,-4.84831503926663,"O08736;D6RCG7;E9Q575","Casp12"
-0.745794058331686,26.5926381620816,-1.74573436797474,0.106386063749098,0.320294032260318,-4.84925176300187,"Q8C845;Q9D8Y0","Efhd2"
-2.95801182817523,22.8298676890871,-1.74563633600392,0.106403661083058,0.320294032260318,-4.84939305190222,"Q9ERA6","Tfip11"
-1.24470213384207,25.4576070233352,-1.745575011424,0.106414670540341,0.320294032260318,-4.84948143382716,"P27612","Plaa"
2.42925632159434,21.8287644505595,1.74523096854714,0.106476454629345,0.320294032260318,-4.84997724047475,"G5E8J4;Q62136;A0A1Y7VNU2","Ptpn21"
2.1746959689264,22.8065822396994,1.7445055411829,0.106606833794559,0.320294032260318,-4.85102248259078,"A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2","Srrm1"
-2.71283426682632,23.2249990874386,-1.74417569182842,0.106666163931374,0.320294032260318,-4.85149766764287,"A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8","Nup98"
-1.98259584610041,23.4071348345514,-1.7424930858258,0.106969274353925,0.320294032260318,-4.85392084269121,"E9QA15","Cald1"
2.12653484842155,21.040370407962,1.74239791492582,0.106986441739712,0.320294032260318,-4.8540578609718,"A0A0R4J000;Q8VC57","Kctd5"
-0.961709815585568,25.7521944147432,-1.74163161327929,0.107124760649179,0.320294032260318,-4.85516095364379,"P46938-2;P46938;G3UYA6;G3UY62;G3UYV4;G3UYW7","Yap1"
2.9405870720373,21.4708729032444,1.73665107386801,0.108027656544966,0.322029305013735,-4.86232359840422,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
-2.61441946750935,22.2439101017684,-1.73551174017211,0.108235152742877,0.322029305013735,-4.86396043167551,"Q14AX6-3;Q14AX6-2;Q14AX6","Cdk12"
0.901083904392454,20.1798069307404,1.7354402367566,0.108248186845539,0.322029305013735,-4.86406313684806,"Q8BUI3","LRWD1"
-1.38593762046673,20.5743167430299,-1.73352524740811,0.108597784890033,0.322529982169231,-4.86681284997997,"E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5","Ncor2"
0.890575525513821,26.5971652454124,1.73158991658107,0.108952119459452,0.323043034197274,-4.86958997660908,"G5E829","Atp2b1"
-1.75156470537803,20.8150617148083,-1.73041753236923,0.109167269327074,0.323142382916581,-4.87127142485867,"Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028","Raf1;Braf"
0.541752797283259,27.3425617670749,1.72568790176334,0.11003907786659,0.324350772611859,-4.87804797179053,"Q05D44","Eif5b"
-0.797397565816926,26.1650201019691,-1.72446226606338,0.110266007968433,0.324350772611859,-4.87980227651467,"Q9DBR7;Q9DBR7-2;A0A1W2P750","Ppp1r12a"
2.26707689790175,23.052559301407,1.72228562316568,0.110670047602741,0.324350772611859,-4.88291599968807,"A2AH25;Q5FWK3","Arhgap1"
-0.644466277698072,27.4308646261062,-1.72222411830446,0.11068148357985,0.324350772611859,-4.88300394992423,"Q9D281","Fam114a1"
0.476006407340279,28.3006639492293,1.72138393649453,0.110837809148565,0.324350772611859,-4.88420520210349,"Q8K224","Nat10"
-0.579563354309485,28.8916435485664,-1.72137042918067,0.110840323945748,0.324350772611859,-4.8842245114143,"B9EHJ3;A0A0U1RPW2","Tjp1"
1.8380353115769,20.8738709809036,1.72130904212592,0.11085175365262,0.324350772611859,-4.88431226584201,"A0A0R4J2A7;Q3UHI0-2;S4R170;S4R211;S4R2U3;Q3UHI0;A0A286YEB1","Ccser2"
-1.80299331341267,20.2348163642857,-1.71869659848578,0.111339140199607,0.324547816857962,-4.88804512117325,"P27601;Q9D034","Gna13"
0.351516938784325,31.2170532222261,1.71861882307436,0.111353679440234,0.324547816857962,-4.88815620147837,"Q8VDJ3;A0A087WP83","Hdlbp"
-2.01165755413601,20.7412240458891,-1.71801617689985,0.111466394660042,0.324547816857962,-4.88901681196279,"Q8N7N5;Q8N7N5-2","Dcaf8"
0.243708236765126,30.0283278819137,1.71668933266215,0.111714917300318,0.324739931172002,-4.8909109899982,"Z4YJT3;Q6ZQ58","Larp1"
0.540963562244556,27.6027060410185,1.71479423682191,0.112070730280258,0.324962787789473,-4.89361490003439,"P14733","Lmnb1"
-1.10310533991071,25.1709550833592,-1.7143360137233,0.112156914953758,0.324962787789473,-4.89426842564737,"P49586;D3Z3T5","Pcyt1a"
1.94199043974029,22.4365495420668,1.70606877307203,0.113722008541096,0.328648893760276,-4.90604158694341,"Q9D1C8;A0A2R8VKS6","Vps28"
0.191834295933468,37.3617875816977,1.70544823155436,0.113840263981339,0.328648893760276,-4.90692392540292,"P20152;A0A0A6YWC8","Vim"
2.30095438375619,24.2963884340983,1.70387988796816,0.114139627127334,0.328648893760276,-4.90915308084902,"Q8VEH3;F6QKK2","Arl8a"
-1.67051379852186,23.1503402318562,-1.70373100941037,0.114168081137634,0.328648893760276,-4.90936462525199,"Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1","Bre"
-1.69256808040843,22.1647139697109,-1.70248442333691,0.114406578702848,0.32880339824292,-4.91113549285121,"Q9ER67;A2AG46;A2AG47","Maged2"
-2.05027062314795,21.0792198951781,-1.69952660533194,0.114974240122426,0.329426326735381,-4.91533421024425,"Q8BKP1;Q9CYZ2;Q3TUJ9;Q3TAI4;A2AUD5;F6VQ81;V9GWU5","Tpd52l2"
-0.303471644703713,30.8560563763736,-1.69942556569935,0.114993675605774,0.329426326735381,-4.91547756255526,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
0.863079598373801,26.3672232689676,1.69788590757716,0.115290197357162,0.329744792762688,-4.91766136043484,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
1.70047310387664,21.7427022452625,1.69583898134338,0.115685463384357,0.330344204431413,-4.92056282386818,"E9PYK3","Parp4"
0.980472831924363,25.2044656588199,1.69460027323534,0.115925243744919,0.330422611536316,-4.92231764588417,"E9PVX6;E9PVX6-2","Mki67"
-0.686447525192012,26.6543660123549,-1.69377936808576,0.116084391349184,0.330422611536316,-4.92348016361161,"P70677","Casp3"
1.64382409455026,20.394949392314,1.68954783650591,0.116907826520798,0.332234861630193,-4.92946726882366,"Q80TN7;E9QMF5;A0A571BDN3","Nav3"
-3.17134006821821,21.0026068711479,-1.68847969462446,0.117116497633785,0.332297048310212,-4.93097714345357,"P55200-2;P55200","Kmt2a"
-1.1655921045593,25.1466236327476,-1.68640245091255,0.117523250238369,0.332920162697545,-4.93391179755034,"Q5PRF0","Heatr5a"
1.38649895848449,24.6461468765628,1.68295715147606,0.11820064363621,0.334268109028282,-4.93877440880227,"Q8C0T5;Q8C0T5-2;Q4VBF8","Sipa1l1"
-2.08779028695294,21.4359931928849,-1.68207379827363,0.118374878407992,0.334268109028282,-4.94002018904532,"O35379","Abcc1"
-1.07631971542435,20.0110057719038,-1.67782742564057,0.11921561713691,0.336108689202161,-4.94600328812931,"Q8C033-2;Q8C033;F7BCP8","Arhgef10"
-2.79828880731737,22.0772020986863,-1.67001384231097,0.120776422216824,0.339970340385648,-4.95698867553809,"P29758","Oat"
-0.909312004691614,25.8923161588267,-1.66535268452149,0.121716077979038,0.341477704275561,-4.96352715247209,"P54276","Msh6"
-1.79837452254706,20.6074960717933,-1.66473547417664,0.121840985282405,0.341477704275561,-4.96439211656476,"Q8K327","Champ1"
-2.13447018560417,22.9787523870977,-1.66432071188846,0.121924985847627,0.341477704275561,-4.9649732585556,"J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5","Rabep1"
-2.73739249578455,21.1078665323105,-1.6632105009175,0.12215008483316,0.341477704275561,-4.96652839106162,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
-0.462166938355363,28.1004214369368,-1.66187531157949,0.122421284036347,0.341477704275561,-4.96839782576163,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
-1.65485994153271,23.8216162459279,-1.66166712794404,0.12246361738494,0.341477704275561,-4.96868922685385,"P21278","Gna11"
-0.698396924145058,25.5137339358924,-1.65571327188302,0.123679782225531,0.344329158965916,-4.97701358945696,"O70456","Sfn"
-1.0369620508668,21.3746621648012,-1.65090087046974,0.124670544574102,0.346545154370824,-4.98372866557464,"A6X8Z5","Arhgap31"
2.69252431089163,21.1373875905956,1.64815472979687,0.125239034227108,0.347582280639665,-4.98755516989935,"E9Q6R3;O08547","Sec22b"
2.88348010922565,23.9108252673908,1.64503435466058,0.125887760164099,0.34789853080043,-4.99189838164819,"Q9ERK4;E9Q1T9;F6ZEW4","Cse1l"
1.60026435645227,21.9001555935348,1.64488591520309,0.12591869415964,0.34789853080043,-4.99210486644053,"Q80YS6;E9Q8X9","Afap1"
0.331511187309903,30.2137983255476,1.64478533053315,0.12593965926671,0.34789853080043,-4.9922447769239,"Q99LF4","Rtcb"
-2.2088427846323,22.686102170217,-1.64270051238961,0.126374893925158,0.348559591151715,-4.99514351356477,"Q8VDM6;Q8VDM6-2","Hnrnpul1"
-1.06014886013065,24.647996750765,-1.64027284863544,0.126883366392482,0.349420292278988,-4.99851608463539,"Q8C3W1",""
-1.81147818897685,23.6049227345887,-1.63328846390901,0.128356267278459,0.352930138312796,-5.00820175357246,"G5E8V8;Q9JJT9","Phax"
0.282138388171784,29.1989556041293,1.63042064019309,0.128965376027473,0.353671595136989,-5.0121713142829,"O88569-3;O88569-2;O88569;A0A0N4SUM2","Hnrnpa2b1"
2.56893496432291,22.0257486991687,1.63014744484317,0.129023533020745,0.353671595136989,-5.01254923746088,"Q8VCT3;E9PYF1","Rnpep"
-1.87072513168613,21.3422610701334,-1.62552378247295,0.130011294447411,0.355354853908414,-5.01893937421088,"A2A9X5;Q9JM14","Nt5c"
-1.86496758851354,22.7137058085641,-1.62540337719761,0.130037105055861,0.355354853908414,-5.01910562936578,"Q9QYH6","Maged1"
0.247903416773674,34.0356490862326,1.62435536969176,0.130261950069009,0.355423326952098,-5.02055238985255,"A0A0A0MQF6;P16858;A0A1D5RLD8;S4R1W1;S4R257","Gapdh;Gm3839"
-2.04614484422278,20.8865844664407,-1.62252234249359,0.130656035354333,0.35595265987038,-5.02308145952719,"Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7","Anxa3"
-0.429256476172537,28.1483096764885,-1.62153479639167,0.130868781436998,0.355987098129081,-5.02444326025501,"Q9QZD9","Eif3i"
-0.797392103506255,25.4224108731773,-1.62024474896957,0.131147151484094,0.356199667923975,-5.02622142181054,"B2RQS1;Q9ERG2","Strn3"
1.64966816357713,25.1769404322383,1.61580271150253,0.132109631179177,0.358189791167274,-5.03233741068143,"Q8JZX4","Rbm17"
1.93115434963279,23.0099823769147,1.61413622091245,0.132472307542936,0.358189791167274,-5.03462919115708,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
-1.1829026279244,19.8058673623658,-1.61408295639923,0.132483913765074,0.358189791167274,-5.03470241675953,"A0A0U1RPE8;A0A0R4J0R1;O70404","Vamp8"
-1.49494348993408,22.7586896209964,-1.60932196671616,0.133524916687142,0.359841402635442,-5.04124147011557,"E9Q6A7;A2A655;A2A654","Bptf"
2.42876464482736,22.8242060950945,1.60729101616558,0.133971157171506,0.359841402635442,-5.04402720991517,"Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97","Cpsf3"
-0.705406126634571,19.5079805073277,-1.60720519785781,0.13399004178729,0.359841402635442,-5.04414487320622,"E9PWK7;Q8C8K1;P54761;E0CYA3;P54754","Ephb4;Ephb3"
1.07117252731225,25.2775990373981,1.60690354148625,0.134056440744109,0.359841402635442,-5.04455843512361,"Q4FE56;P70398","Usp9x"
-0.276680465737204,29.4265431824659,-1.60667776998787,0.134106155113715,0.359841402635442,-5.0448679291073,"Q60838","Dvl2"
-0.943069969982247,19.9603756721613,-1.6027646385298,0.13497037562053,0.361127321532002,-5.05022779921496,"E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0","Wdr62"
0.302738619681598,28.924050053174,1.60159612872585,0.135229382128521,0.361127321532002,-5.05182672173285,"P47856-2;P47856","Gfpt1"
-0.610105283369933,29.5893826889712,-1.60117003761204,0.135323935228894,0.361127321532002,-5.0524095771104,"K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60","Myh14"
0.977712147421332,25.2296596983181,1.60083928675414,0.135397371254551,0.361127321532002,-5.05286194770377,"S4R1M2;D3YXK2","Safb"
2.48278925074275,23.1045412627025,1.5984326288995,0.135932763356369,0.362012553908654,-5.05615177087546,"D3Z783;P31750;D3YXX3","Akt1"
-1.60453006545613,20.6141751545691,-1.59660331221291,0.136340950861253,0.362556878299208,-5.05865028870904,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
-0.752053935129616,27.024480369365,-1.59269275230297,0.137217119658532,0.364342172944073,-5.06398531779436,"Q9CVB6;D3YXG6","Arpc2"
-1.01071134543536,25.0181075309869,-1.58969492301769,0.137892102031927,0.365588747414006,-5.06806950768137,"Q9QYI3;F7BTP8","Dnajc7"
0.646075319619889,25.9989693391588,1.58730368227104,0.138432574491536,0.366203282358686,-5.07132377654743,"A0A286YDA2",""
2.44049634850248,20.8615451209014,1.58684884004702,0.138535586861942,0.366203282358686,-5.07194242319622,"Q9D8X2","Ccdc124"
3.53659498783485,22.9929076774969,1.58575439650487,0.138783728695918,0.366314915949612,-5.07343054992348,"Q3UX10","Tubal3"
-1.41045410559406,21.5498489715543,-1.58213594599967,0.139606885692932,0.367301839241947,-5.07834592491654,"Q1W617-2;Q1W617","Shroom4"
-1.1879819804414,20.2766780938467,-1.58061391331301,0.139954395502817,0.367301839241947,-5.08041133749717,"Q63829","Commd3"
-0.447336108424576,27.4509802948472,-1.58013025750485,0.14006498064047,0.367301839241947,-5.08106739636242,"Q9JHJ0","Tmod3"
-2.40478477341769,22.1963118847068,-1.57961299999789,0.140183332511448,0.367301839241947,-5.08176889214859,"Q99LI5","Znf281"
1.88408169331425,24.4400207012709,1.5791543334366,0.140288350965886,0.367301839241947,-5.08239080474901,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
-0.979375727812126,19.7557274198081,-1.57868260655205,0.140396430963757,0.367301839241947,-5.08303030523745,"V9GX20;Q80SX7;Q8BXL7","Arfrp1"
0.454840188781958,29.3490728879308,1.57662790237851,0.140868038640736,0.367994479797165,-5.08581435224131,"D3Z4J3;D3YZ62","Myo5a"
-0.417147809849688,27.9231628525126,-1.57513454181089,0.141211664919405,0.36835124910795,-5.08783633867443,"Q8R010;Q8R3V2","Aimp2"
1.37280498936278,24.8808178844398,1.57001117429296,0.142396093040555,0.370896997831842,-5.09476392678738,"P07742","Rrm1"
-2.12874627230442,21.9530194241894,-1.56758423092818,0.142960154385139,0.371511677836382,-5.09804045365502,"A2AJK8;Q91Z38","Ttc1"
-0.979368376928122,25.4636637078386,-1.56628176426155,0.143263665669214,0.371511677836382,-5.09979751680851,"Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1","Nck1"
-2.02654040139546,20.1434589411123,-1.56618667565585,0.143285845807289,0.371511677836382,-5.0999257569898,"P62340","Tbpl1"
-2.0893272384086,22.5019261868325,-1.56540876848849,0.143467410159412,0.371511677836382,-5.10097468383732,"E9PWG6","Ncapg"
