"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.80319556298713,20.65423052473,2.21817797671529,0.0465935972095914,0.457882842692787,-3.99555049466913,"Q9D8C6","Med11"
2.62020435795223,23.6788563733837,2.21598638338512,0.0467774650791663,0.457882842692787,-3.99902948439169,"F8VQ42;E0CZ72;P28740-2;P28740;P28740-1","Kif2a"
-2.83983209738081,24.6093015886868,-2.21378278974998,0.0469630331270226,0.457882842692787,-4.00252620745052,"A2AE89;P10649;F6WHQ7","Gstm1"
-1.16646080038982,20.3185456568076,-2.21366568808147,0.0469729139408679,0.457882842692787,-4.00271199059493,"A0A0J9YV44;B2RR83","Ythdc2"
1.96619458507194,20.6024613392515,2.21215058492049,0.0471009332280945,0.457882842692787,-4.00511538184415,"A0A286YDU0;E9PYG6","Rasa1"
-3.39789836838836,22.0997381889887,-2.20829834484114,0.0474279205301854,0.458555818604347,-4.01122331981467,"B9EKI3","Tmf1"
0.943665520582758,26.4299877879155,2.20461586812577,0.0477425074012252,0.459102273874484,-4.01705827886569,"A2AW05;Q08943;Q08943-2","Ssrp1"
4.78038263313898,23.8261621467347,2.19723165302582,0.0483792895564818,0.460818160263485,-4.02874742177805,"Q8CE13","Ccdc17"
1.82657828323956,20.9572134744863,2.19654387024873,0.0484390084144304,0.460818160263485,-4.0298354040035,"Q3URQ0;F6ZZ61","Tex10"
-1.03034023284619,26.2671293301292,-2.19341821485567,0.0487112828896564,0.460943469471801,-4.03477811676318,"Q3UHJ0;Q3UHJ0-2","Aak1"
-2.34546033325302,20.1704796991555,-2.1810223348328,0.0498054002846074,0.466475485306589,-4.05435311231064,"P26040","Ezr"
2.27241869046522,23.8311563216536,2.18085513082301,0.0498203160248746,0.466475485306589,-4.05461685559152,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-0.795598778685175,26.7789252787868,-2.17256034022183,0.050565587278251,0.469229450389674,-4.06769081202582,"Q3UVG3","Fam91a1"
-2.68278845278308,21.2036619649842,-2.16463556917297,0.0512874335331052,0.469229450389674,-4.08016305444075,"A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499","P3h1;Lepre1"
-1.403963389879,26.954651745718,-2.16316440555763,0.0514225033136578,0.469229450389674,-4.08247641080491,"Q8BY71;A2ATU9","Hat1"
1.08780037699295,26.6616092512201,2.16067631013209,0.051651702904776,0.469229450389674,-4.08638742269855,"A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5","Larp4"
3.65718404952801,21.5907816575715,2.16041773661067,0.0516755774845793,0.469229450389674,-4.0867937680497,"A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3","Emsy"
0.71890163872612,26.2447268036758,2.16018575957994,0.0516970052143766,0.469229450389674,-4.08715830067497,"H3BL37;O08784;H3BIX0;F6R3V4","Tcof1"
0.870725431760189,29.7853448473912,2.15356172726741,0.0523124133501766,0.471468057098982,-4.09756075468221,"O70433","Fhl2"
-2.4549651281374,20.3400764662016,-2.15161194271677,0.0524948697395729,0.471468057098982,-4.10062025635483,"D3Z7B5;Q8BWY9","C330027C09Rik;Kiaa1524"
-3.03542301052259,22.3814457299145,-2.14901626380143,0.0527386977867889,0.471468057098982,-4.10469151654924,"Q8CEE6","Pask"
0.388598496929397,30.8926527270255,2.13561071200668,0.0540150276269507,0.479734310058916,-4.12568582165984,"P14873","Map1b"
-1.32321270350861,30.673349699832,-2.13036596705971,0.0545222376151132,0.479734310058916,-4.13388485028005,"Q792Z1","Try10"
0.356919805409781,28.9871585242515,2.12984995183491,0.0545723817301246,0.479734310058916,-4.13469107805957,"Q63918","Sdpr"
-2.70688096982039,23.8259557528249,-2.1281074970023,0.0547420263867116,0.479734310058916,-4.13741290965843,"P63163;P27048;A0A0G2JGN4","Snrpn;Snrpb"
2.82718372673502,22.1670980293995,2.12200404329218,0.0553401717074014,0.480746048801257,-4.14693960357405,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
0.941961602654473,26.84227961938,2.1206362589275,0.0554750554657329,0.480746048801257,-4.14907297008434,"Q5RJG1","Nol10"
0.892397204633681,25.6151847585152,2.11868334717782,0.0556681765334789,0.480746048801257,-4.1521179761693,"Q8BW10","Nob1"
-0.558544322935898,27.9231628525126,-2.10904249145099,0.0566308300369294,0.486696843650712,-4.16713283607699,"Q8R010;Q8R3V2","Aimp2"
3.620117565682,20.9796767087721,2.10604702186858,0.0569330972919112,0.486942211934183,-4.17179214877675,"Q8BTV2-2;Q8BTV2;Q8BTV2-3","Cpsf7"
0.592025252518898,29.1124995592244,2.09648422435999,0.0579082119543463,0.49291248357312,-4.1866477704242,"Q9JLI8","Sart3"
-3.0943960607615,21.3684634671203,-2.08878758882868,0.0587043728726124,0.497309901620845,-4.19858330720008,"Q640N1-2;Q640N1","Aebp1"
-2.82597172606058,22.0693426673136,-2.08492127175221,0.059108169804038,0.498357507494709,-4.20457184655709,"Q9CPU4","Mgst3"
-2.17563955241549,23.2634818169373,-2.06180458311191,0.0615771495808222,0.515413096672863,-4.24027624261375,"Q5FWX7;E9Q6C1;F6UHR6;E9PXZ2;A0A0A6YXH3;A2A8Z1-2;A2A8Z1","Osbpl9"
0.440735718626218,27.6659062028587,2.06058076922827,0.0617105056724676,0.515413096672863,-4.24216157809781,"P54823","Ddx6"
0.803878755850352,28.5081734858514,2.05427583764048,0.0624018179455892,0.51592652121619,-4.25186671116446,"A2ARP8;Q9QYR6;Q9QYR6-2","Map1a"
1.98525036278797,23.6940407779171,2.04695578305752,0.0632134881827307,0.51592652121619,-4.26311777657786,"P97770-2;P97770;P97770-3","Thumpd3"
2.74493759982534,21.7678178303193,2.04602914961046,0.063316934592145,0.51592652121619,-4.2645407479245,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
2.56932171220584,21.2826376174017,2.04499804962931,0.0634322286161072,0.51592652121619,-4.26612380186793,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
-0.293563669025996,30.6657448763866,-2.04444098978757,0.0634945984243115,0.51592652121619,-4.26697891003053,"A0A2I3BPY7;Q9EP71","Rai14"
-0.314411462932277,30.6744762098142,-2.03676526093134,0.0643598251733969,0.51592652121619,-4.27875075648794,"G3X922;D4AFX7","Dnajc13"
2.30817615237915,21.9827580842502,2.03650842904965,0.0643889646904118,0.51592652121619,-4.27914429970783,"Q3TUE1;A0A0G2JGW9;A0A0G2JFY5;Q3UUU2;Q91WJ8;Q91WJ8-2;A0A0G2JG00;A0A0G2JFK2","Fubp1"
2.1192360965515,21.4943570407331,2.03573642395398,0.0644766284066992,0.51592652121619,-4.28032710701828,"Q810V0","Mphosph10"
-0.273696964393302,32.7662797994693,-2.03541225378015,0.0645134720815261,0.51592652121619,-4.28082371527307,"P99024","Tubb5"
0.27020416156984,30.3434949242189,2.03137002396037,0.0649745404468066,0.51592652121619,-4.28701314260476,"Q61699;Q61699-2;E9Q0U7","Hsph1"
-0.291896246089522,30.3258237213209,-2.02845119247109,0.0653093735614318,0.51592652121619,-4.29147895297381,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
-2.77577333838714,22.7284092542347,-2.02529640848588,0.0656730768046662,0.51592652121619,-4.29630247662181,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
-2.60729162982373,21.9985441640284,-2.02493339797623,0.0657150474432038,0.51592652121619,-4.29685728338774,"E9PWW9","Rsf1"
0.614092381741422,28.4877559341975,2.02279355015308,0.0659629596663138,0.51592652121619,-4.30012679276499,"Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1","Sh3kbp1"
-2.007897780504,21.8100632430998,-2.01919472708749,0.0663818612875089,0.51592652121619,-4.30562191954814,"A0A338P6N4;A0A384DV78;Q80W49-2","Crybg3"
-0.779064917968778,26.0711221001021,-2.01893553175415,0.06641212667707,0.51592652121619,-4.30601751742527,"Q8VE88-2;Q8VE88","Fam114a2"
1.63745396597176,20.1853717815001,2.0097809788465,0.0674893236193931,0.520846804925329,-4.31997466048679,"P36916","Gnl1"
-1.02111765645249,26.2966885824302,-2.00858674611952,0.0676310353781624,0.520846804925329,-4.32179323824886,"Q8QZY1","Eif3l"
1.12482851742896,25.250715989669,2.00483930041596,0.0680775132445201,0.52202541406035,-4.32749658898745,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
1.15765361597377,25.2044656588199,2.00083069113777,0.0685581294639198,0.52275760827738,-4.33359192039362,"E9PVX6;E9PVX6-2","Mki67"
1.67441057351814,21.8731889969736,1.99914895616497,0.0687606972101781,0.52275760827738,-4.33614740302791,"Q91W18-3;Q91W18;Q91W18-2","Tdrd3"
-1.79221122212967,20.9223057311861,-1.99554347436609,0.0691968528211226,0.523834898590541,-4.34162272634541,"A0A0A0MQB0;Q4PJX1-3;Q4PJX1-2;Q4PJX1","BC003331;Odr4"
-0.490430339765009,30.0647242025674,-1.99207475659132,0.0696188800685584,0.523851494353098,-4.34688597838176,"Q9JIF7","Copb1"
-1.02240854184492,31.2015104979322,-1.99069040832024,0.0697879731094346,0.523851494353098,-4.3489853134682,"Q3V117;Q91V92","Acly"
1.23565990226114,24.9235706296868,1.97943371329568,0.0711771051158918,0.529931821417362,-4.36603021997203,"F8WHT3;Q7TPM1;F7AYW2","Prrc2b"
-0.675144195768329,26.9729602892409,-1.97755347211918,0.0714116118908217,0.529931821417362,-4.36887281015032,"F8WIR1;P18242;F6Y6L6;A0A1B0GT66","Ctsd"
1.47573425077008,20.0741514507188,1.97691308052341,0.0714916453851416,0.529931821417362,-4.36984067442702,"Q5U3K5","Rabl6"
0.260056130545696,31.53496617333,1.96851805579245,0.0725485089228378,0.533997687361419,-4.38251473900495,"Q3TF41;Q8BSH9;P28656","Nap1l1"
0.549068531470958,29.9372783075297,1.96730104863612,0.0727029111128684,0.533997687361419,-4.38434992192934,"Q99KI0","Aco2"
1.38156216021371,25.6321335615342,1.96158732688339,0.0734318735643318,0.533997687361419,-4.39295860620298,"Q6P5B5;Q9WVR4","Fxr2"
-1.44013471078306,26.6903414932754,-1.9576392967031,0.0739394975021094,0.533997687361419,-4.39889991070874,"Q99P72-5","Rtn4"
3.05683976355208,23.0077641262126,1.9553771416653,0.0742318127235178,0.533997687361419,-4.40230156397185,"Q8BHK9","Ercc6l"
0.44956265507528,28.9944039226141,1.94934516499092,0.0750164744522215,0.533997687361419,-4.41136262972859,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
-0.990391879949069,24.9815612522613,-1.94681175485213,0.0753483008652062,0.533997687361419,-4.41516417448322,"O55022","Pgrmc1"
-1.55575416082776,23.342082788684,-1.94469713705773,0.0756263073942528,0.533997687361419,-4.41833544247842,"Q8BP27;Q8BP27-2","Sfr1"
0.697553267312582,27.0478612550845,1.94456344876213,0.0756439149262806,0.533997687361419,-4.41853587654638,"Q00612;A3KG36","G6pdx"
2.29662422879158,20.8445723578913,1.94228936621711,0.0759440031128857,0.533997687361419,-4.42194429178813,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
1.06935983564642,27.1127303602955,1.94187975189226,0.075998172090041,0.533997687361419,-4.42255801735927,"Q8BMA6;A2AAN2","Srp68"
-2.49800485587113,23.8752075421514,-1.93005338745326,0.0775775346161326,0.533997687361419,-4.44024994120246,"Q6PGH1;Q6PGH1-2","Bud31"
0.68029496794162,27.1429123535965,1.92629430584401,0.0780858231704699,0.533997687361419,-4.44586221575507,"Q921J2","Rheb"
2.04789988056487,24.23805140934,1.92532290758267,0.0782176679653189,0.533997687361419,-4.44731161995768,"Q9CU62","Smc1a"
-2.0408227038814,22.4232004656808,-1.92407781415612,0.0783869592375493,0.533997687361419,-4.44916886695228,"Q9D8S3;A0A0R4J0T8","Arfgap3"
1.66887167334349,21.6657240171819,1.92070846645684,0.078846765356099,0.533997687361419,-4.45419175836479,"A0A0U1RP06;P51612","Xpc"
-0.599485234216665,29.1018980598001,-1.91980751342606,0.0789701345302787,0.533997687361419,-4.4555341186802,"P70168","Kpnb1"
-3.16334966347326,21.3526052024111,-1.91586921116741,0.0795114939544459,0.533997687361419,-4.46139822611989,"P19783;M0QWX7","Cox4i1"
-1.40645802904524,20.4270456872587,-1.91017619425122,0.0803000695282958,0.533997687361419,-4.46986440211865,"B1AXI9;J3QMP9;Q62036","Cep131"
-2.47649518718301,23.2307833354052,-1.90977661290251,0.0803556861959938,0.533997687361419,-4.47045814954409,"P40142;A0A286YE28","Tkt"
0.225600871261832,32.7270024675016,1.90949229978911,0.0803952804597332,0.533997687361419,-4.47088057902642,"P29341","Pabpc1"
-0.355760812001513,29.1249658728997,-1.90936386761816,0.0804131721510683,0.533997687361419,-4.47107139181839,"P35235-1;P35235","Ptpn11"
-3.36021580891963,22.3618770472165,-1.90912542874474,0.0804463983775134,0.533997687361419,-4.47142562535977,"Q3UA72;Q9CPW4","Arpc5"
0.743307141696558,26.4775727790924,1.90807417125607,0.080593040028191,0.533997687361419,-4.47298714590727,"A0A0R4J1Q0;G5E896;Q3UJB9-2;Q3UJB9;D6RE33","Edc4"
1.99244398717063,21.5494264334195,1.90652943784684,0.0808089614734636,0.533997687361419,-4.4752808794308,"F8WIJ0;Q9JIS8","Slc12a4"
-2.27233080565364,23.8928419459691,-1.90538096774163,0.0809698366287942,0.533997687361419,-4.47698560350131,"Q9CQX2","Cyb5b"
0.313583520561195,30.4399708596647,1.90493448883558,0.0810324574926166,0.533997687361419,-4.47764819126091,"A2AVJ7;Q99PL5","Rrbp1"
3.2182855414528,21.4708729032444,1.90065415669045,0.0816350478249652,0.533997687361419,-4.48399633560267,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
1.83237255771662,24.7023885576362,1.90004393633253,0.0817212884309441,0.533997687361419,-4.48490076089359,"E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95","Ythdc1"
-0.905285373144608,19.7817469823827,-1.89930713887371,0.0818255288275959,0.533997687361419,-4.4859925931066,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
-1.02950693291597,24.8684006340837,-1.89928201519603,0.0818290854100258,0.533997687361419,-4.48602981913673,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
2.40974238368037,22.2046469484789,1.89902970251569,0.0818648113815949,0.533997687361419,-4.48640365973309,"Q8QZY9","Sf3b4"
1.67340693412136,21.0703444827248,1.89845892851089,0.0819456822089192,0.533997687361419,-4.48724925726006,"A0A1D5RMB5;A0A0R4J055;Q6TXD4;A0A1D5RLL6;A0A1D5RLY0;Q6TXD4-2","Dnmbp"
2.25606204448999,24.4400207012709,1.89093188830427,0.0830190134196885,0.539017609027832,-4.49838838478737,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
-0.306518480734884,31.1674016458995,-1.88840859805836,0.0833816907320914,0.539379937843513,-4.50211749069025,"Q9WUM3","Coro1b"
-1.72824773684616,20.9819090432883,-1.88443671660833,0.0839555083592709,0.539379937843513,-4.50798225491871,"G3X963;Q8CDM1","Atad2"
-1.44115520108954,20.4136420710193,-1.88423740744724,0.083984397292104,0.539379937843513,-4.50827638177352,"Q8R3P6","Vwa9"
-0.732670712566065,27.0437787198481,-1.87768118418299,0.0849397619814003,0.543185533563546,-4.51794266570741,"P61161","Actr2"
1.57337453115677,24.5580577907639,1.87599128475744,0.0851876131895612,0.543185533563546,-4.52043137694968,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-1.60538660022517,24.3841458239654,-1.86932438281633,0.0861718652009553,0.547499100687498,-4.53023836841359,"P56394","Cox17"
-0.826848522185411,26.6182375376488,-1.85457645304162,0.0883860216527426,0.559568443132488,-4.55186772584932,"P14211","Calr"
-1.81603244519739,20.8211509036693,-1.85122593320994,0.0888962023924799,0.560739227380536,-4.5567690603985,"Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3","Hdgfrp2"
-2.10147660108451,21.4740693714503,-1.84923027128463,0.0892013498306305,0.560739227380536,-4.55968620743053,"Q3ULB1;Q921W7;P47226-2;P47226","Tes"
2.89709057597968,21.7748805357398,1.84378241524204,0.0900392041984121,0.562523988858803,-4.56764109918991,"Q9R078;Q6PAM0","Prkab1;Prkab2"
-1.55313351319728,22.7943893876928,-1.84327457071714,0.0901176710650697,0.562523988858803,-4.56838201329043,"Q80VB6;Q9JLM8-2","Dclk1"
0.822156131696318,26.1061920967563,1.83942025182444,0.0907152254244122,0.562584280219007,-4.57400169184951,"Q8BJ71;A0A1D5RLQ0;Q8BJ71-2","Nup93"
-1.75183961812078,22.0744346972286,-1.83540453962822,0.0913416211125888,0.562584280219007,-4.57985001801771,"E9QQ30;Q9Z2B5","Eif2ak3"
0.175273078690459,33.9571265530001,1.83467028294884,0.0914565780666162,0.562584280219007,-4.58091862281615,"P63017;Q504P4","Hspa8"
-2.5893413145765,22.2699372865747,-1.83466730594727,0.0914570444197294,0.562584280219007,-4.58092295494788,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
2.08244907359036,24.1589415723843,1.83306404854716,0.0917085111093378,0.562584280219007,-4.58325546845798,"Q9CQT1;F8WI95;F6YY88","Mri1"
-6.31999201985604,23.9853711621735,-1.82319317615026,0.0932705756440499,0.5702005294528,-4.59759208374949,"Q9R0T7;Q9QUK9","Try4;Try5"
-2.77067331737211,21.2197152717128,-1.81699836397721,0.0942631584721753,0.571566895841577,-4.60656821587593,"A0A0J9YUG5;Q8BGM4;D3Z271;Q8BY07","Wbscr27"
-0.441774356506905,27.5560102024558,-1.81652083350464,0.0943400672645773,0.571566895841577,-4.60725945979731,"P57784","Snrpa1"
-1.88188316123479,25.1935738181543,-1.81393914546082,0.0947568445389201,0.571566895841577,-4.61099484765396,"Q3TDN2-2;Q3TDN2;D3Z2H4","Faf2"
2.86996064615888,21.8930180666566,1.81043732110081,0.0953248230962689,0.571566895841577,-4.61605694909486,"O88544;F6QTS1","Cops4"
-0.261423218577352,30.4051306763318,-1.80853076525437,0.0956353478519683,0.571566895841577,-4.61881075428783,"P14869;D3YVM5","Rplp0"
1.72847657174309,23.7907440808071,1.80718238920833,0.0958555116360825,0.571566895841577,-4.62075737694333,"C0HKD9;C0HKD8",""
0.249952300072234,30.5958135920558,1.80625257264706,0.0960075991038847,0.571566895841577,-4.62209927249867,"O70318;Q8C928;A0A1W2P6I5","Epb41l2;Epb4.1l2"
0.390366569398143,27.787516519712,1.80590587575837,0.096064363044762,0.571566895841577,-4.62259952310852,"D3Z5I1;Q3UPF5-2;G3X9X5","Zc3hav1"
2.48356374332517,21.0562235723945,1.80024887729446,0.0969948586860163,0.574798001239689,-4.63075461224932,"Q6P6J0","Adat2"
1.68183043553257,23.9140870352356,1.79868439266532,0.0972536247179012,0.574798001239689,-4.63300748744946,"E9Q748;P97430","Slpi"
-0.859895457406751,26.0514308441231,-1.79624126775218,0.0976589626749516,0.575282432446156,-4.63652346284551,"O88587;O88587-2","Comt"
-1.00470825618024,26.4920994083759,-1.79389424443601,0.098049789317006,0.575552657509948,-4.6398986598665,"P08207","S100a10"
-1.90454982958693,20.246037165803,-1.7920858272113,0.0983518875115369,0.575552657509948,-4.64249764226173,"G8JL51;Q8K202-3;Q8K202-2;Q8K202","Polr1e"
-1.56744074791132,22.7535266012487,-1.78158704271245,0.100122331273543,0.580916398358355,-4.65755741077698,"B2RUR8","Otud7b"
-1.46580773180114,22.8314862703893,-1.77868813995018,0.100616205714536,0.580916398358355,-4.66170702875211,"P28667","Marcksl1"
-5.52566337819805,24.6413882357607,-1.7771609862447,0.100877260204618,0.580916398358355,-4.66389155086406,"S4R2K9;G5E8K5;G5E8K5-3;S4R2S8;G5E8K5-2;G5E8K3;G5E8K2;S4R1S2;A0A1W2P812;S4R2F5;S4R236;S4R165;S4R2J6;S4R187;S4R2C1;S4R1X7;G3X971;G5E8K5-4;G5E8K5-5;G5E8K5-6","Ank3"
-1.02866103096351,25.5230617561068,-1.77693307203159,0.100916272424038,0.580916398358355,-4.6642174818132,"Q62130;A0A0R4J080","Ptpn14"
1.36714997294438,24.611044672916,1.77622530680304,0.101037507451965,0.580916398358355,-4.66522947978023,"Q9R0L6-2;Q9R0L6","Pcm1"
0.475797734262716,29.9730361040396,1.77511648886728,0.101227702917982,0.580916398358355,-4.66681447054431,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-0.334688351225445,28.924050053174,-1.77062169410721,0.102001992074027,0.582536428866993,-4.673233850639,"P47856-2;P47856","Gfpt1"
1.10107316639824,26.1164868408243,1.76819871317993,0.102421584613772,0.582536428866993,-4.67669052428668,"E9Q0Y4;P46062;Q3V403","Sipa1"
2.01616371680189,20.3701699558116,1.76779091148691,0.102492356512293,0.582536428866993,-4.67727204139124,"Q9QXS1-3","Plec"
-0.174924749962472,37.6413196609627,-1.76295539058905,0.103334886062089,0.585454657020564,-4.68416165053902,"E9Q616","Ahnak"
-3.39801960657499,22.227868910843,-1.7578642653604,0.10422865551409,0.58586904810924,-4.6914039484042,"Q3TN15;Q9ES74","Nek7"
-2.37404846475296,21.2233266509524,-1.7563986758088,0.104487226671766,0.58586904810924,-4.69348660563595,"O35218","Cpsf2"
0.278142448144749,30.5345421230639,1.75607208063042,0.104544925438413,0.58586904810924,-4.69395057562544,"Q99LE6","Abcf2"
1.89466059862947,24.0632060418034,1.75505198305856,0.104725327318009,0.58586904810924,-4.69539943942393,"Q6PGF5","Bms1"
2.04076365462271,23.0723645821656,1.750455889202,0.105541596500973,0.588281566187639,-4.70192143674726,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
-2.7423881990835,21.2660807496058,-1.7473685837565,0.106093095028448,0.588281566187639,-4.70629696073643,"J3QNY6;Q9QY30","Abcb11"
0.422921127566067,27.8070783210256,1.74561872610227,0.106406822442982,0.588281566187639,-4.70877501649254,"Q8K310;A0A494BAZ2","Matr3"
0.848464259403858,25.4872643008968,1.7452151609882,0.106479294161,0.588281566187639,-4.70934632320302,"A0A0R4J140;Z4YLI8;Q5SW19;Q5SW19-3;Q5SW19-2","Cluh"
-2.40609252444441,21.7107231111829,-1.74018524145533,0.107386268887891,0.591257840475805,-4.71646059553425,"Q99L00;Q99L00-2","Haus8"
2.56103267789545,21.1167454485582,1.73838802312409,0.107712005447639,0.591257840475805,-4.71899971632653,"E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4","Cbll1"
-0.601455807027634,28.4327590260852,-1.73632215083939,0.108087523738387,0.591257840475805,-4.72191653515794,"P28301","Lox"
-0.621148085309375,27.0852919935611,-1.73238431884414,0.108806549886703,0.591257840475805,-4.72747086922753,"Q9CWJ9","Atic"
-2.22858626926867,24.5122094740381,-1.73114150870546,0.109034364250716,0.591257840475805,-4.72922235393981,"Q8K297","Colgalt1"
