"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
3.1411875469397,20.9027886548608,3.19469204319985,0.00770926596116935,0.0846591613883968,-2.45558396074825,"Q8R5J9","Arl6ip5"
4.26929740131838,23.9286094430497,3.18196793451386,0.007893495678723,0.0851993299302086,-2.47785385517314,"A0A0R4J0W6;Q9CRC8","Lrrc40"
0.590838730822973,29.5943965492037,3.18196693370236,0.00789351034233305,0.0851993299302086,-2.47785560671942,"P47941;A0A338P675","Crkl"
0.523707254229059,30.4399708596647,3.18137894762117,0.00790213009470738,0.0851993299302086,-2.47888465396936,"A2AVJ7;Q99PL5","Rrbp1"
0.842715053178971,27.7806019105137,3.16462994318309,0.00815168812532892,0.0873605612949406,-2.50819518749023,"A0A5F8MPP7;A2AAY5","Sh3pxd2b"
1.34546317770737,34.021132919307,3.16106633492125,0.00820580078647789,0.0874138898152345,-2.514430840134,"P11276","Fn1"
2.23802058301939,20.0739316984495,3.15240380942901,0.00833885164289935,0.0883024825757021,-2.52958765103619,"Q91ZR1","Rab4b"
-1.64246773541455,26.0001992944096,-3.1421578590145,0.00849902746668849,0.0894660938653185,-2.54751300447818,"Q9R1C7;A0A1B0GRU8;Q9R1C7-2","Prpf40a"
-2.14092219694987,24.592524273791,-3.11984714503569,0.0088585971331041,0.0925320763434682,-2.58653732779406,"Q91V89;Q7TNL5","Ppp2r5d"
-2.17689107019068,20.8464977675852,-3.11612170268037,0.0089201104564527,0.0925320763434682,-2.59305236594032,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
2.70617356438321,21.6657240171819,3.1145417348951,0.00894632778587776,0.0925320763434682,-2.59581529179201,"A0A0U1RP06;P51612","Xpc"
-3.58270567651049,21.2432453576049,-3.10604755582963,0.00908860885512434,0.093460318805007,-2.6106680399782,"Q91XU0;Q91XU0-2","Wrnip1"
3.2578683336817,21.8067719061953,3.10103512572132,0.00917363289579666,0.0937924880553003,-2.6194316746325,"D3YUV1;Q99J45","Nrbp1"
-0.479344098370234,29.818754991098,-3.08589097524695,0.00943539848204813,0.09565100122403,-2.64590460543823,"Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2","Sept9"
-2.92820278676019,26.3224552578281,-3.08432197888895,0.00946294334762748,0.09565100122403,-2.64864687737612,"Q8K1R7","Nek9"
-2.95568475252427,21.7039468814916,-3.08096534611488,0.00952214263382314,0.0957056030823241,-2.65451327308765,"Q6QI06;Q6QI06-2","Rictor"
0.417933126206634,37.5887538987478,3.07719239028533,0.00958912793601068,0.0958374078548484,-2.66110680656367,"Q9JLM8","Dclk1"
0.619314977113049,30.2137983255476,3.07271738731028,0.00966919032050801,0.0959494616921831,-2.66892656040328,"Q99LF4","Rtcb"
-1.29696967163192,25.6098559298733,-3.07054994861491,0.00970820860291903,0.0959494616921831,-2.67271374413279,"F8WHY8;E9PX23;Q8K4B0","Mta1"
1.56199584172543,24.487746814234,3.05643371235557,0.00996621945420728,0.09777672242734,-2.69737478647538,"Q9ESU7;P51912","Slc1a5"
3.59891179786998,20.5416794619381,3.05085451389846,0.0100700782558023,0.09777672242734,-2.70711945975539,"Q7TS74;Q7TS74-2","Ckap2l"
-4.24268271487599,21.215516432338,-3.04697846219827,0.0101428699194584,0.09777672242734,-2.71388864572198,"E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8","Arhgef11"
0.874599024710903,28.8047854224291,3.04446288016293,0.0101903939152218,0.09777672242734,-2.71828155092988,"P35282","Rab21"
-2.24436798684162,21.2354174708635,-3.04320342204563,0.0102142711080069,0.09777672242734,-2.72048081311921,"J3QMC5;A2ANY6","Mdn1"
-2.88342711000365,21.2267831461521,-3.03663249318482,0.0103397562902455,0.09777672242734,-2.73195383120487,"A2A8L9;Q8BW72-2;Q8BW72","Kdm4a"
-1.18293193536055,26.4775727790924,-3.03659381916292,0.0103404993989508,0.09777672242734,-2.73202135145098,"A0A0R4J1Q0;G5E896;Q3UJB9-2;Q3UJB9;D6RE33","Edc4"
-3.01975967959541,23.8216162459279,-3.03218131513115,0.0104256361691128,0.09777672242734,-2.73972461831169,"P21278","Gna11"
-0.449947360126352,34.0980113786399,-3.03029115944124,0.0104623199458704,0.09777672242734,-2.74302414657775,"Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4","Plec"
-0.265688194142804,33.7344091094034,-3.03004491208756,0.0104671085677518,0.09777672242734,-2.74345399334773,"B7FAU9;Q8BTM8;B7FAV1","Flna"
-0.849353101118151,28.0487682394335,-3.02847601642517,0.0104976694680281,0.09777672242734,-2.74619257534005,"Q3UZG4;P31230","Aimp1"
-0.493963394678229,30.9165784976943,-3.02128755376281,0.0106388409411353,0.0985755105952071,-2.7587389068369,"Q8BTI8;Q8BTI8-3;Q8BTI8-2","Srrm2"
5.37502384915008,22.6724795464063,3.01544573749809,0.0107549637481717,0.0985842009733043,-2.76893305787351,"Q9D0P7;A2AEF3","Psrc1"
-0.46423584152631,29.7859369969277,-3.01485015448069,0.010766873639974,0.0985842009733043,-2.76997227511191,"P47713;Q9DBX5","Pla2g4a"
2.97279896241858,21.0661884888416,3.012896907938,0.0108060254017956,0.0985842009733043,-2.77338032079368,"Q3TCH7","Cul4a"
-3.58691654553974,22.2718905990737,-2.99596071893001,0.0111515251139833,0.101217159070287,-2.80292262020851,"Q5PSV9;E9QK89","Mdc1"
3.57658748467657,20.7191714122077,2.98714216565278,0.0113357724970304,0.101716659329525,-2.81829906625917,"Q9Z2B9","Rps6ka4"
-0.725376149813947,29.0450694025243,-2.98580429327846,0.0113639892809428,0.101716659329525,-2.82063146972193,"E9Q6R7","Utrn"
-1.43880626439809,25.1914991701841,-2.98513714710797,0.0113780861194916,0.101716659329525,-2.82179451342913,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
-3.74915939260783,22.4849022859264,-2.98202050178024,0.0114441727118369,0.101795916271789,-2.82722746588668,"E9PVZ8;E9QAH1","Golgb1"
0.853201753777267,26.442090904649,2.9646221978285,0.0118201959186419,0.104617554921711,-2.85754595169231,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
-1.92521720131526,21.2208831046081,-2.95501331410827,0.0120331277615036,0.105974922216411,-2.87428269384501,"A0A0A6YXC8;E9QKR1;A0A0A6YW06;J3QNM3;E9QKQ9;E9QLZ9;Q03173-2;Q03173-6;Q03173-3;Q03173-4;Q03173-5;Q03173","Enah"
-3.96202446032302,21.7505427872787,-2.94972110993306,0.0121520316446381,0.106494898008922,-2.88349817705996,"Q62383","Supt6h"
-3.98264397798451,22.4366168923565,-2.94519340712181,0.0122546882203724,0.106868089921777,-2.89138098260804,"O08919","Numbl"
-1.1482225753858,27.261515641065,-2.94010612918332,0.0123710635887849,0.107356693289992,-2.90023641913715,"Q8CE80;P51125-6","Cast"
-3.80837075912634,22.5149702043173,-2.92933390401999,0.0126211336511979,0.108762870462646,-2.91898193637403,"B2RQG2","Phf3"
-2.84867518842133,24.3176618327033,-2.92787542055755,0.0126553761583855,0.108762870462646,-2.92151933801763,"A2RSJ4","Uhrf1bp1l"
-0.785953356230564,28.0261984360814,-2.90998653796452,0.0130829755586187,0.111421588970195,-2.9526293450727,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
0.323021260971203,33.9518695549333,2.90969750139927,0.013090001177499,0.111421588970195,-2.95313180979584,"P68372;Q9D6F9","Tubb4b;Tubb4a"
-0.995442563258724,26.2600389201128,-2.9021561436333,0.0132746416315041,0.112455178392599,-2.96623960370388,"Q9D1E6","Tbcb"
0.83828370905557,26.7534815677273,2.88902549915988,0.0136023305795038,0.114685052611077,-2.98905193485826,"Q61166","Mapre1"
-3.95006782610417,22.1898640092435,-2.88517374388022,0.0136999717025424,0.1149634417869,-2.99574117280265,"G3XA48;P58044;H3BLF8","Idi1"
-2.42871240009067,24.3182518732686,-2.88084878952238,0.0138104386493241,0.115346339704918,-3.00325079210935,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-0.434769902159257,30.7584730193951,-2.87515183997953,0.0139573004221671,0.116028212388015,-3.01314036071383,"P26039","Tln1"
-2.4742273986686,24.121005981354,-2.85863323514141,0.0143919596793994,0.118501744094687,-3.04180043808629,"Q9DBX2;A2AVP3","Pdcl"
-2.56559268757165,21.54311494294,-2.85732375163215,0.0144269858848478,0.118501744094687,-3.0440714228835,"Q78JW9","Ubfd1"
3.85155582553008,25.411402376241,2.85629055819786,0.0144546815449955,0.118501744094687,-3.04586314404865,"P70255-2;A0A1Y7VK55;P70255-5;P70255-3;P70255;P70255-4","Nfic"
0.680167648749396,28.0549054257892,2.85332115134107,0.0145345731433289,0.118610117532028,-3.05101204880119,"P47758","Srprb"
0.432144284918998,34.0356490862326,2.83157004782487,0.0151332912574843,0.122932078297099,-3.08870413345315,"A0A0A0MQF6;P16858;A0A1D5RLD8;S4R1W1;S4R257","Gapdh;Gm3839"
-3.13429095849321,23.3821230628755,-2.82864690783062,0.0152155948453589,0.123038832863152,-3.09376628702784,"E9Q512;H3BJG4","Trip11"
-3.28810764606573,22.198339162396,-2.82074513730271,0.0154403024442397,0.124290941395034,-3.10744616035641,"E9Q411","Nbas"
-3.42025309941,24.979957234292,-2.81315285546876,0.0156593040530411,0.124322847570048,-3.12058459396273,"Q05816","Fabp5"
3.24594570345775,22.8027883019776,2.81114340014223,0.0157177802915076,0.124322847570048,-3.12406101417689,"Q8R3N1","Nop14"
1.24068966690884,27.1541747049404,2.80873628376524,0.0157881132959451,0.124322847570048,-3.12822487718415,"Q3TN34;E9PZD2","Micall2"
-1.7800240432507,25.4224586812912,-2.80836590979622,0.0157989627892915,0.124322847570048,-3.12886550433021,"F2Z3U3;F2Z4B7;G5E867","Raph1"
0.403890963810525,30.3258237213209,2.80672710987347,0.0158470573515648,0.124322847570048,-3.13169993467749,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
-1.79966472831436,20.0110057719038,-2.80541812516493,0.0158855767491568,0.124322847570048,-3.13396373229829,"Q8C033-2;Q8C033;F7BCP8","Arhgef10"
-0.700550097862553,28.683925942196,-2.80379561177193,0.0159334509533282,0.124322847570048,-3.13676951829062,"Q8BX02;Q8BX02-2","Kank2"
-0.486782425775555,29.4481828060834,-2.78913448302008,0.0163725680918173,0.127191260416345,-3.16211066198288,"P84091;Q3TWV4","Ap2m1"
-3.06393356320334,21.884953991812,-2.78012920077058,0.0166481964715183,0.128770180534048,-3.17766486956,"Q7TNE3;Q5SX56","Spag7"
2.93298210564449,22.1681256370851,2.77714611659128,0.0167405082531118,0.12892365446877,-3.18281545175623,"Q8K1E6;A2AKV6;A2AKV7","Alkbh3"
-2.99526383854254,24.7776724097717,-2.76593175367503,0.017092083398132,0.130629228824202,-3.2021695304608,"Q91YJ2;A0A338P7D2","Snx4"
-1.60194225758263,20.169686646671,-2.76475181373088,0.0171294963390352,0.130629228824202,-3.20420510583537,"S4R248;A0A0A0MQ95;S4R221;Q8C0D4","Arhgap12"
-1.78026223039553,25.3689154660016,-2.76309207349126,0.0171822594406202,0.130629228824202,-3.20706814878695,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
-3.37273536499169,21.5175892253318,-2.75583724810299,0.0174147797288144,0.131171823243544,-3.21957907686376,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
1.15506630262132,25.1280501671878,2.75419676803554,0.0174677868042603,0.131171823243544,-3.22240725995925,"Q561M1;Q9D358-2;Q9D358","Acp1"
-3.04289430472114,23.6069064152995,-2.75159134375535,0.0175523004750403,0.131171823243544,-3.22689837639462,"G3X8Y3;Q80UM3;A0A0A6YW80","Naa15"
-3.7829259174358,22.6843790467445,-2.74738661663109,0.0176895432815911,0.131171823243544,-3.23414466518468,"F7APP3;A2AJH3;O70311","Nmt2"
-1.07882538980739,26.2139682391026,-2.74731704498587,0.0176918229879653,0.131171823243544,-3.2342645455946,"P43247","Msh2"
-0.328865533066047,30.5311955888262,-2.74718867583126,0.0176960301171729,0.131171823243544,-3.23448573980286,"E9Q9F5;E9Q1G8;O55131","Sept7"
-1.13846672331381,25.7289193637537,-2.7429119733539,0.0178367588259938,0.131514065732665,-3.24185388007827,"Q64511","Top2b"
1.26164911045059,25.5139125486518,2.7395922399427,0.0179467579237262,0.131514065732665,-3.24757183352884,"P51660","Hsd17b4"
2.83728477436518,22.4469130265003,2.73907434230968,0.0179639786245293,0.131514065732665,-3.24846375099273,"A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2","Sh3d19"
3.3245194364052,23.3438772073356,2.73117246683817,0.0182287543606574,0.132905549211514,-3.26206834055465,"G3X9Z4;F6UFZ5","Pcf11"
0.481572780061143,29.7672439474879,2.72734804891037,0.0183582803225553,0.133177122044927,-3.26865013243938,"Q91VH2","Snx9"
-2.27948677163644,22.9657200230263,-2.72566046987962,0.0184157234530927,0.133177122044927,-3.27155388161106,"Q80WT5-2;Q80WT5;H3BJH7;H3BKM5","Aftph"
-4.64442416624162,22.4740053688666,-2.72253357723146,0.0185226274210988,0.133407911668562,-3.27693328661388,"Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4","Rreb1"
-1.56071732942241,24.1679217659159,-2.71627188329714,0.0187385464935938,0.13393781640632,-3.28770210699616,"Q9D287","Bcas2"
0.566395654330705,30.3877431338223,2.71459814761995,0.0187966796826656,0.13393781640632,-3.29057976766217,"Q61990;Q61990-2","Pcbp2"
0.64132643367553,28.2076415420549,2.71386885933717,0.0188220652622709,0.13393781640632,-3.29183352725287,"Q6A0A9","FAM120A"
-0.65890382522112,28.3623205417461,-2.70964197184152,0.0189698637563512,0.13445174351613,-3.29909889538637,"P58871;Z4YJL4","Tnks1bp1"
-0.969680044820649,27.1152647021737,-2.68631840125296,0.0198061681096062,0.139822115345196,-3.33914759948147,"Q99LB4;P24452;D3YTL5","Capg"
-3.64386706565697,21.3337493334664,-2.68278150799476,0.0199361148128502,0.140183194672176,-3.34521458146653,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
-3.60009830163983,23.2906595286317,-2.67849778759914,0.0200946223008747,0.140741468792347,-3.35256039678085,"O08796","Eef2k"
1.06133754755557,27.9892571499697,2.67598384698476,0.0201882196568708,0.140842520664993,-3.35687020969169,"P09411;S4R2M7","Pgk1"
-2.94599033692012,23.7830649511878,-2.66722344446977,0.0205177387775031,0.142582255020227,-3.3718820437982,"E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3","Oxr1"
-3.36583191021611,21.2501602917201,-2.65932115413288,0.0208195061653262,0.144116348124962,-3.38541436782797,"Q62446;A0A1Y7VLK0;A0A1Y7VMJ9","Fkbp3"
3.31987465111922,20.4975339152465,2.65616818276207,0.0209411214743613,0.144396337608096,-3.39081126423346,"Q3U487","Hectd3"
3.03596141760816,21.4152754655601,2.65282855583364,0.0210706963903256,0.144728837368298,-3.39652613096112,"P63085","Mapk1"
0.57444797537126,29.4429420778136,2.63951791565434,0.0215949953751119,0.147759602970478,-3.4192878839355,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
-0.55685150826141,29.3508470904735,-2.63524695153587,0.0217659202412438,0.147902417587391,-3.42658598216896,"B1AU75;Q99MD9;B1AU76","Nasp"
-0.45058050614881,29.7811273771041,-2.63484328209135,0.0217821435682386,0.147902417587391,-3.42727562259345,"P23116","Eif3a"
1.2783332896121,25.0946063269715,2.6256771345983,0.0221537320769028,0.149749680839402,-3.4429288532772,"Q9R0Q3;F6V6T4;Q8BPI2","Tmed2"
-1.87920301946914,21.5031797526856,-2.62295486551768,0.0222652813005564,0.149749680839402,-3.44757532240707,"A2CES4;Q9CQI7","Snrpb2"
0.646684307915308,26.950746719055,2.62194684329411,0.0223067259260492,0.149749680839402,-3.449295569562,"Q91VY9","Znf622"
1.51201962880872,25.5230617561068,2.61189799469175,0.0227240319487536,0.151964287704958,-3.46643608363236,"Q62130;A0A0R4J080","Ptpn14"
-2.12640521824942,20.1853717815001,-2.60991078208506,0.0228074563334591,0.151964287704958,-3.46982388320118,"P36916","Gnl1"
0.300185806766926,30.3022670855824,2.60539651195986,0.0229980827847917,0.152662646545315,-3.47751754385708,"Q9JIK5","Ddx21"
-0.790478399706966,27.8154030308921,-2.59541273618868,0.0234252217581792,0.154417538507493,-3.49452157778533,"G5E8I8;A0A1D5RL92;Q8CGZ0","Cherp"
-1.19910906521472,26.1650201019691,-2.5932087386533,0.0235205555794025,0.154417538507493,-3.49827323484776,"Q9DBR7;Q9DBR7-2;A0A1W2P750","Ppp1r12a"
-4.167837754382,22.126826231156,-2.59315576605187,0.0235228515657845,0.154417538507493,-3.49836339560953,"O35350;A0A494BBB0","Capn1"
-0.33560242255475,30.3832730938482,-2.5887035087523,0.0237166098943754,0.155117091919463,-3.50593965420098,"Q9QXK3-4;Q9QXK3","Copg2"
-2.61102528904289,21.1334398693524,-2.5839886682468,0.023923494990549,0.155897060762588,-3.51395927329222,"Q9CR23;D3Z6W5;Q9JJR8","Tmem9;Tmem9b"
0.33969645306291,31.1996029934061,2.56705869012055,0.0246809962832761,0.159703245222677,-3.54272611268451,"B2RQC6;E9QAI5;G3UWN2;B2RQC6-2","Cad"
-0.719165611165668,28.0169386234585,-2.56692382919121,0.024687123348081,0.159703245222677,-3.5429550735331,"Q569Z6;Q8BZN7","Thrap3"
-2.33418601461232,23.541606529592,-2.5644778039771,0.0247985100979717,0.159842570522796,-3.54710729760648,"Q6P9P6","Kif11"
-2.65382785181745,24.6256281331773,-2.56243899797368,0.0248917273093071,0.159864198134503,-3.55056748408714,"Q3UID0;Q6PDG5-2;Q6PDG5","Smarcc2"
-2.44203994377146,22.5782706856692,-2.55618113423148,0.0251799845163482,0.161133785807854,-3.5611837167935,"A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7","Kidins220"
-3.13200694326865,23.4745945922211,-2.55093295310976,0.0254242386230446,0.16211369358565,-3.57008192091901,"E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2","Asap1"
6.42579304463601,22.8536020243772,2.54097678720017,0.0258939639279707,0.163737646150526,-3.58694938503785,"Q91YE2","Egln2"
-0.672597389380524,29.6671976461136,-2.5403733982923,0.0259227014057326,0.163737646150526,-3.58797107557889,"E9Q7G0","Numa1"
-2.42378861050318,24.3896938090518,-2.53969517580313,0.0259550400306061,0.163737646150526,-3.58911940222156,"Q9CWK8","Snx2"
-0.396221779079752,29.7135752809639,-2.53674147427642,0.0260963352824468,0.164047280803791,-3.59411949479594,"Q8BU30","Iars"
3.04825641177122,21.7630178828692,2.53284912979216,0.0262836758011416,0.164643166374053,-3.60070619294746,"Q8BYC6;A0A0R4J1T3","Taok3"
3.10660978571343,21.4189578362665,2.53066472235413,0.0263893850428072,0.164725319267207,-3.60440151105363,"Q03958;G3UYF9","Pfdn6"
-0.893832040895646,27.1016015474395,-2.51829586269523,0.0269957918237297,0.167395755271788,-3.6253095285899,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
-1.93394853028702,22.8452884388061,-2.51810234854762,0.0270053860387877,0.167395755271788,-3.62563642042208,"B1AR17;F7C528;E9Q614","Chd3"
-0.665446891806834,28.1483096764885,-2.5137542474298,0.0272218358889448,0.168151548772336,-3.63297960417679,"Q9QZD9","Eif3i"
-1.49217905239058,26.4143580583899,-2.51172419556928,0.0273234688905173,0.16819533272052,-3.63640682112462,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
-2.92322763625006,23.0723645821656,-2.50738541906166,0.0275419238260147,0.168955456849932,-3.64372917469646,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
-3.76615743129062,22.5860496042476,-2.50410791002066,0.0277080683334929,0.169390562080013,-3.64925816233128,"Q8VHL1","Setd7"
0.355060495200394,29.2448540211733,2.50174261537859,0.0278285747717527,0.169544638763521,-3.6532470475663,"Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27","Fxr1"
3.57761167565414,22.5012787504867,2.49593665470583,0.0281265366201192,0.170656705065181,-3.66303389749208,"Q9CXA2","L3hypdh"
1.04787940529329,25.4907253831099,2.49322545754012,0.028266733507684,0.170656705065181,-3.66760186252861,"Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70","Erlin2"
-2.73271518281534,22.1518867984307,-2.49260540996012,0.0282988915088412,0.170656705065181,-3.6686463547637,"S4R1W5;Q3ULB0","Rbm6"
1.194008178234,25.9529767450296,2.48798540480255,0.0285396223359641,0.171526986944865,-3.67642661109955,"Q5SWD9;Q5SWD9-2","Tsr1"
0.836704691696756,26.3688863686019,2.47986872108887,0.028967369626755,0.17351161806733,-3.69008547645872,"Q921M3-2;Q921M3","Sf3b3"
1.78692489633711,23.981498883763,2.47658089859067,0.0291423999942391,0.173591994261515,-3.69561463707338,"Q8BHN3","Ganab"
0.374998975434295,29.2322073574669,2.47595296378077,0.0291759450726211,0.173591994261515,-3.69667040095281,"Q8VDW0","Ddx39a"
0.856417987197489,28.4327590260852,2.47236372842928,0.0293684059182835,0.173678791209244,-3.70270359817335,"P28301","Lox"
0.689242616078687,28.6935213282581,2.47204069713864,0.0293857876076348,0.173678791209244,-3.70324646207718,"Q9EPU0-2;Q9EPU0","Upf1"
-1.84382283159366,20.0741514507188,-2.47000940178972,0.0294953162596898,0.173748899423802,-3.70665964479346,"Q5U3K5","Rabl6"
-3.78918736137421,22.2601507341323,-2.46692882663576,0.0296621776108316,0.174155161616071,-3.71183437579969,"A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81","Acat2;Acat3"
-1.20171048371608,25.5673398366022,-2.4625580911573,0.0299004906955537,0.174292107488452,-3.71917307739113,"D3Z3F8;Q8R1X6-2;Q8R1X6","Spg20"
0.598878961572925,29.0237708731271,2.45761041980671,0.0301724978158295,0.174292107488452,-3.72747587837951,"P97311;Q3ULG5","Mcm6"
0.961103010993281,28.5081734858514,2.45605531754412,0.0302584858873698,0.174292107488452,-3.73008451475382,"A2ARP8;Q9QYR6;Q9QYR6-2","Map1a"
-1.25894718444682,25.7466432048375,-2.45279179864082,0.0304397109963829,0.174292107488452,-3.7355573786805,"Q9D0R2","Tars"
-0.569715034334575,29.2656381601804,-2.45140390444339,0.0305170993904208,0.174292107488452,-3.7378841984117,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
-2.25524370326754,20.7949612646616,-2.45127986104544,0.0305240252550042,0.174292107488452,-3.73809213945664,"A0A0J9YU44;A0A0J9YTV0",""
4.38345767869642,23.0045149042143,2.45111817726446,0.030533055022823,0.174292107488452,-3.73836317452951,"Q60605-2;A0A1W2P6G5","Myl6"
-1.18264645244712,25.9829299746398,-2.45060121474105,0.0305619438524603,0.174292107488452,-3.73922973765222,"E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67","Dnm1l"
-2.93533453878364,22.3089510009213,-2.45050631532442,0.0305672498799308,0.174292107488452,-3.73938880774882,"Q91XU3","Pip4k2c"
-1.56747674609124,24.2429343683589,-2.44859923010794,0.0306740680997465,0.174342387058943,-3.74258506859677,"Q91XV3","Basp1"
-1.51348186603643,21.0738905330761,-2.44640619576195,0.0307973489247846,0.174485616997426,-3.74625965930995,"A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2","Ehbp1l1"
