"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.065716707322423,29.3051940297697,0.430240514883435,0.674647169570375,0.895358444683044,-6.16569973231246,"Q6P542","Abcf1"
-0.209267651021726,29.5104873509603,-0.429860454772821,0.674916062012345,0.895358444683044,-6.16586779640563,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
0.505169332904345,22.1356174459132,0.429078462088602,0.675469469064749,0.895424877396564,-6.1662131441486,"F8WIE5;Q69ZR2","Hectd1"
-0.595817633812111,21.8287644505595,-0.428048443011942,0.676198703844283,0.895494084523376,-6.1666670970123,"G5E8J4;Q62136;A0A1Y7VNU2","Ptpn21"
0.150698604498665,27.1429123535965,0.426711760962676,0.677145561953324,0.895494084523376,-6.16725462720019,"Q921J2","Rheb"
-0.232254075503359,24.0523359571401,-0.424601307058768,0.678641705712165,0.895494084523376,-6.16817863841824,"Q8CDA1;Q8CDA1-2","Inpp5f"
-0.252569153104197,20.2467705529669,-0.42409239137579,0.679002700849107,0.895494084523376,-6.16840079033115,"A0A0J9YV01;H9H9S3;A0A0M3HEP2;Q9R0G7","Zeb2"
-0.216563956838531,25.8384295091832,-0.423897320425481,0.679141094870443,0.895494084523376,-6.16848587424602,"Q9CQ48;E0CYQ2","Nudcd2"
0.660359720984108,20.7223708351967,0.423644308715244,0.679320613437511,0.895494084523376,-6.16859617359803,"Q8BZW8","Nhlrc2"
-0.681106319283582,21.2469986166329,-0.423471179309727,0.67944346521215,0.895494084523376,-6.1686716118179,"Q9JIH2","Nup50"
-0.311416983558431,26.6903414932754,-0.423322985072168,0.679548630751297,0.895494084523376,-6.1687361612125,"Q99P72-5","Rtn4"
0.209724086262781,25.2941863907938,0.421935911296573,0.680533304138941,0.895673403082488,-6.16933927088621,"Q9QZQ8-2;Q9QZQ8","H2afy"
-0.572577563742122,21.3337493334664,-0.421557777004992,0.680801845682183,0.895673403082488,-6.16950335345347,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
-0.413135533921114,23.5308100847001,-0.420369901702446,0.681645742234827,0.895673403082488,-6.17001787617448,"G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5","Parg"
0.555438615811656,24.3828440088477,0.419924448442081,0.681962319529856,0.895673403082488,-6.17021045915453,"Q9WTP6;Q9WTP6-2","Ak2"
-0.408237168337145,24.3176618327033,-0.419587173641489,0.682202057997061,0.895673403082488,-6.17035614155033,"A2RSJ4","Uhrf1bp1l"
-0.350965967243376,24.7947109146451,-0.418111033776199,0.683251739629734,0.896390003540779,-6.17099240891923,"Q9DBZ5;Q9DBZ5-2","Eif3k"
-0.871925929010796,22.308219793091,-0.416593766974229,0.684331387754122,0.897068864021296,-6.17164413588024,"P17897;P08905","Lyz1;Lyz2"
-0.389933369357781,24.0372480435415,-0.415966856889287,0.684777693839753,0.897068864021296,-6.17191274762802,"Q99M31;Q99M31-2","Hspa14"
0.598561443740657,23.090778902179,0.414496740333739,0.685824777735235,0.897382936348672,-6.1725411075352,"D3YYU8;A0A0B4J1L4;A0A0A0MQG1","Obsl1"
0.39812511223225,21.5233529489619,0.414213906339626,0.686026303223268,0.897382936348672,-6.17266174925713,"Q9DC33;Q9DC33-2","Hmg20a"
-0.0611987532879255,29.3672619706122,-0.412881997081033,0.686975656856662,0.897964506648055,-6.17322879515268,"Q8BJW6;Q8BJW6-2","Eif2a"
0.275095620674879,24.2295764551485,0.4112704440563,0.688125079659619,0.897968295964331,-6.17391252537878,"Q8BVL3","Snx17"
0.234076889031588,24.7360812320279,0.411079302110595,0.688261463645982,0.897968295964331,-6.17399344850678,"E9QAT4-2;E9QAT4;F7BPW6","Sec16a"
0.16129663658635,26.2139682391026,0.410755070449062,0.688492836253709,0.897968295964331,-6.17413063383093,"P43247","Msh2"
-0.331621824215926,21.1476943132104,-0.408284083496522,0.690257219368088,0.898335897477618,-6.17517267625948,"Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4","Arhgap10"
0.187324149342356,26.4527123330442,0.407925218273404,0.690513621904652,0.898335897477618,-6.17532350567463,"Q3UEB3-3;Q3UEB3-2;Q3UEB3","Puf60"
-0.242161909570651,21.1936085462608,-0.407690663155286,0.69068122885723,0.898335897477618,-6.17542201847779,"E9PZM7;A0A2I3BQU5;A0A2I3BRQ7","Scaf11"
0.181695019677242,26.6182375376488,0.407532088510871,0.690794551854627,0.898335897477618,-6.17548858840113,"P14211","Calr"
-0.545041922291684,22.8010410952643,-0.406662777597549,0.691415930872259,0.898487173865412,-6.17585307955564,"Q9Z2H5-2;Q9Z2H5;Q9Z2H5-3;A2AUK8;A2AUK7;A2AUK5;E9PV14","Epb41l1;Epb4.1l1"
0.0774857546183192,29.0718543723754,0.402779745090396,0.694194363711168,0.901220603063624,-6.17747194883251,"P63101;A0A2I3BQ03","Ywhaz"
0.464046159555572,21.2432453576049,0.402307521136809,0.69453257268141,0.901220603063624,-6.17766779311243,"Q91XU0;Q91XU0-2","Wrnip1"
-0.169255877425648,25.5137339358924,-0.401260648363975,0.6952825926156,0.901350342291926,-6.17810116341861,"O70456","Sfn"
0.25820592824476,25.3689154660016,0.400753743735291,0.695645879689047,0.901350342291926,-6.17831061036246,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
-0.241649693404337,20.5743779252103,-0.399084864145494,0.69684248499111,0.902243654147878,-6.17899835181288,"Q9JK91","Mlh1"
0.15100679000259,27.1081434657295,0.398057999077835,0.697579182485692,0.902540629557852,-6.17942013302116,"A6H8H2-2;A6H8H2;E9Q449","Dennd4c"
0.074842864994725,29.4219156767185,0.396238149911462,0.698885576372445,0.903001925950045,-6.18016503210223,"Q60715-2;E9Q7B0","P4ha1"
0.259571664372874,24.9999934324738,0.395482365873836,0.699428418620232,0.903001925950045,-6.18047341269017,"Q99JX7;V9GXF3","Nxf1"
-0.774841241817199,24.0686589923843,-0.39387609858239,0.700582696896402,0.903001925950045,-6.18112691037176,"G5E8E1;A0A087WNU6;A0A087WSF5","Lrrfip1"
0.196009333487659,25.9019106484451,0.39277004111236,0.701377974233478,0.903001925950045,-6.18157539612648,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
0.471313912658641,21.1415147180114,0.392049568008176,0.701896207587586,0.903001925950045,-6.18186687409845,"Q3TIX9","Usp39"
0.068927057289784,29.7672439474879,0.390362750968936,0.703110140287911,0.903001925950045,-6.18254726216041,"Q91VH2","Snx9"
0.16102576706286,27.1221566000749,0.390303631950139,0.703152701341891,0.903001925950045,-6.18257105635521,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-0.0958417245223977,28.4365928716441,-0.390180218248905,0.70324155290709,0.903001925950045,-6.18262071653113,"Q60817;P70670","Naca"
-0.487465135046161,21.1789770729067,-0.389805745053142,0.703511182503039,0.903001925950045,-6.18277130637104,"Q62422;A0A494BA97","Ostf1"
-0.587562238699359,21.3845026762482,-0.389576133115932,0.703676529379351,0.903001925950045,-6.18286357235891,"Q8BJY1","Psmd5"
-0.278620615816859,24.917408853742,-0.389050968827585,0.704054767250094,0.903001925950045,-6.18307440238273,"Q3TWF6;G3X934","Wdr70"
0.41355388576757,23.5136163895842,0.388387286431148,0.704532887966145,0.903001925950045,-6.18334044492435,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
0.33336985669731,23.5466146585531,0.388385206879302,0.70453438629492,0.903001925950045,-6.18334127783432,"G3X9B1;A0A1Y7VNI1","Heatr1"
-0.110618027071876,29.319420678878,-0.386178171061155,0.706125296719983,0.903501479852664,-6.18422279849939,"Q01853","Vcp"
0.688701926199922,21.6721038988379,0.385891243216872,0.706332231350115,0.903501479852664,-6.18433704185839,"P24270","Cat"
0.55457271668023,21.6104189115347,0.385197085584089,0.706832964708185,0.903501479852664,-6.18461308576847,"Q9R1P3","Psmb2"
0.507777942328879,21.6089928224748,0.385027071727715,0.706955626731258,0.903501479852664,-6.18468062089706,"Q8R349;A0A1B0GR68;Q3TZ92","Cdc16"
-0.657589666068702,20.9796767087721,-0.382560713211157,0.708736026175081,0.904174484427108,-6.18565707094884,"Q8BTV2-2;Q8BTV2;Q8BTV2-3","Cpsf7"
-0.0857639939410824,28.4677495046994,-0.382021262034997,0.709125681896156,0.904174484427108,-6.18586982835195,"Q62318;Q62318-2","Trim28"
0.24681465948473,20.3017440216974,0.381909714096835,0.709206265796085,0.904174484427108,-6.18591378589076,"D3Z781;E9QAU4;A2AQ25-9;A2AQ25-6;A2AQ25-5;A2AQ25-4;A2AQ25-3;A2AQ25-2;A2AQ25;A2AQ25-8","Etl4;Skt"
-0.421921424021637,24.1048374894858,-0.381482089582245,0.709515222181137,0.904174484427108,-6.1860821833033,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
0.489369046666297,20.629228283206,0.379421711407233,0.711004589530834,0.905423883160597,-6.18689097580496,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
-0.0641558971997398,29.5772819770131,-0.378069585596138,0.711982666754929,0.906020861342646,-6.18741942494834,"H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4","Son"
0.674199991569051,22.5734400640751,0.377265898470098,0.712564277764493,0.906112830695521,-6.18773265655235,"Q6PEB6;E0CXA9;G8JL35;E0CYJ0","Mob4"
-0.433976896899832,21.3042698688571,-0.372808079482128,0.715793724471853,0.907997102293293,-6.18945824976407,"A0A0A0MQ98;G3UZM1;Q69ZK6","Jmjd1c"
0.22051771006733,26.4539323688542,0.37185819274183,0.716482611062117,0.907997102293293,-6.18982335704107,"P62141","Ppp1cb"
0.151569326148422,26.382541474054,0.371831855392623,0.716501715420584,0.907997102293293,-6.18983346735142,"Q6NZF1","Zc3h11a"
0.258973474658781,20.8464977675852,0.370708886564584,0.717316471091657,0.907997102293293,-6.19026389906744,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
-0.366176440152746,21.0519249445787,-0.370293617368257,0.717617856425438,0.907997102293293,-6.19042274892559,"P59017","Bcl2l13"
-0.333029029016949,24.959411268161,-0.37008321105246,0.71777057964299,0.907997102293293,-6.1905031677317,"P31324;H3BK84","Prkar2b"
0.606235524748072,21.6328611910106,0.36959634716807,0.718124018145363,0.907997102293293,-6.19068907945312,"A2APM2;A2APM4;A2APM1;Q3U8S1;E9QKM8;Q80X37;A2APM3;A2APM5;P15379-6;P15379-11;P15379-5;P15379-3;P15379-10;P15379-9;P15379-4;P15379-8;P15379-7;P15379;P15379-2;P15379-12;P15379-13","Cd44"
-0.269972266740432,20.1742134256162,-0.369589150886963,0.718129242791829,0.907997102293293,-6.19069182560106,"F7AC58;E2JF22","Piezo1"
-0.311904520342168,19.9967041797795,-0.367520765098087,0.719631548958825,0.908001524168389,-6.19147897022954,"Q7TPD2-2;Q7TPD2","Fam185a"
0.526753886077781,22.5012787504867,0.367492185140491,0.719652315686954,0.908001524168389,-6.19148981638853,"Q9CXA2","L3hypdh"
-0.262033078986182,25.4576070233352,-0.36747618760233,0.719663939897374,0.908001524168389,-6.19149588713098,"P27612","Plaa"
0.569372377047362,23.1045412627025,0.36656489679674,0.72032622731638,0.908193025085641,-6.19184127730716,"D3Z783;P31750;D3YXX3","Akt1"
-0.165243554150099,28.5302822830448,-0.363887059843366,0.722273735341772,0.909313606188733,-6.19285136036895,"B7ZNL2;Q78ZA7","Nap1l4"
0.112810016836669,28.4250538814183,0.36386302173065,0.722291226750173,0.909313606188733,-6.19286039479422,"Q8CAQ8-2;Q8CAQ8;Q8CAQ8-5;E9Q800;Q8CAQ8-3;E9QAY6;A0A0U1RP81","Immt"
0.719752290585198,22.1052560883234,0.363234789538296,0.722748419983625,0.909313606188733,-6.19309630119274,"Q8K3Z9","Pom121"
0.42845005576476,20.8445723578913,0.36234660282448,0.723394984725279,0.909483871255315,-6.19342914273797,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
0.175911960919382,26.2284600137313,0.359851976043893,0.72521216560745,0.910495992446915,-6.19435972485184,"Q99KG3-2;Q99KG3-3;Q99KG3","Rbm10"
0.566792799486791,23.8271865146445,0.359836258059194,0.72522362074046,0.910495992446915,-6.19436556827562,"Q9Z130;D3YTQ3;F6VQH5","Hnrnpdl"
-0.224300086855017,25.4636637078386,-0.358718071809948,0.726038723362809,0.910534215003107,-6.19478063220441,"Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1","Nck1"
0.897344338239638,22.7481621112225,0.358021971375398,0.726546323325135,0.910534215003107,-6.19503838237968,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
0.430956617569226,23.4472795086037,0.356449953197933,0.727693145555075,0.910534215003107,-6.19561866320644,"Q99ME2","Wdr6"
-0.489922917915315,20.8154748734424,-0.355833686082385,0.728142914285524,0.910534215003107,-6.19584546497447,"F8WGW3;Q497V5","Srbd1"
-1.10377384432226,24.6413882357607,-0.354995170626286,0.728755055778431,0.910534215003107,-6.1961534430487,"S4R2K9;G5E8K5;G5E8K5-3;S4R2S8;G5E8K5-2;G5E8K3;G5E8K2;S4R1S2;A0A1W2P812;S4R2F5;S4R236;S4R165;S4R2J6;S4R187;S4R2C1;S4R1X7;G3X971;G5E8K5-4;G5E8K5-5;G5E8K5-6","Ank3"
-0.860008743161927,24.6944153474806,-0.354666370949902,0.72899514277654,0.910534215003107,-6.19627401373079,"O54692","Zw10"
-0.205959894662474,25.1037879739394,-0.354254994185628,0.729295569200506,0.910534215003107,-6.19642471143297,"A0A498WFS2;Q922Y1","Ubxn1"
-0.195134176967041,24.3799251084596,-0.353969962735041,0.729503753798231,0.910534215003107,-6.19652902528295,"P35288;Q9D4I9","Rab23"
-0.125213147269132,27.2875309763879,-0.352820944120815,0.730343215649822,0.910534215003107,-6.19694870192569,"Q8BKI2;Q8BKI2-2","Tnrc6b"
0.236722060420046,24.6953004525189,0.350827633080146,0.731800374543666,0.910534215003107,-6.19767358634995,"Q810B6;Q810B6-2","Ankfy1"
0.601259876257192,22.9115020740116,0.350539219198943,0.7320113027617,0.910534215003107,-6.19777813755971,"D3YUW8;D3YUX1;Q0VGT3;Q8BZH4","Pogz"
0.0872334759571594,27.0432725206537,0.349899490466858,0.732479242705555,0.910534215003107,-6.19800974138811,"P62317","Snrpd2"
-0.167895347561409,25.3344160670806,-0.348790647690592,0.733290589730839,0.910534215003107,-6.19841019943034,"I7H459;Q9DCD5","Tjap1"
-0.0608731334844812,29.4481828060834,-0.348786946078727,0.733293298787042,0.910534215003107,-6.19841153418137,"P84091;Q3TWV4","Ap2m1"
0.2332712679469,26.8523426577041,0.348294942158102,0.733653409421628,0.910534215003107,-6.19858882067056,"Q91VJ4;A0A3B2WD34;A0A3B2W7T8","Stk38"
0.0661426128779645,30.0843788382062,0.347904125423251,0.733939505662586,0.910534215003107,-6.19872947117156,"P59325;Q8BVV6","Eif5"
0.188872289532966,24.4482098984961,0.347882869673628,0.733955067068272,0.910534215003107,-6.19873711644023,"P33215;P33215-2","Nedd1"
0.291429089828014,20.7881494953667,0.344331230542683,0.736556962155059,0.913087623939142,-6.20000814470426,"P97742","Cpt1a"
-0.340737019692224,20.7918203877169,-0.343672642596571,0.737039813365154,0.913087623939142,-6.20024242979376,"D3Z030;Q6EDY6-3;Q6EDY6;F7AI27","Lrrc16a"
-0.18534871280059,26.0856046076929,-0.340070932579093,0.739682516879198,0.915370621709711,-6.20151592153349,"Q62433","Ndrg1"
-0.279553251485737,19.7522230763301,-0.339533847429314,0.740076894008197,0.915370621709711,-6.20170469728483,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
-0.242916526579922,21.5031797526856,-0.33905814257762,0.740426264553274,0.915370621709711,-6.20187165470355,"A2CES4;Q9CQI7","Snrpb2"
-0.446838613793584,26.8918879031999,-0.338002799749237,0.741201552736421,0.915692751609787,-6.20224122750496,"A0A498WGK6;Q9ET30","Tm9sf3"
-0.192309771134163,26.6507164854831,-0.33589771384699,0.742748901120608,0.916870092721871,-6.20297503798054,"Q9CQW9","Ifitm3"
-0.0733105511842673,29.230644102078,-0.33477646296707,0.743573559125515,0.916870092721871,-6.20336405893684,"Q02053","Uba1"
-0.0985318560246959,26.2621322909233,-0.334498472124438,0.743778067377267,0.916870092721871,-6.20346031123126,"Q9ER73;A2A414","Elp4"
0.0447839008559825,32.7662797994693,0.333046078082746,0.744846875040674,0.916870092721871,-6.20396191665162,"P99024","Tubb5"
-0.35500004156831,22.5968024550766,-0.332721419795839,0.745085865021099,0.916870092721871,-6.20407374930176,"Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9","Rif1"
0.441431333055149,23.0747961771074,0.332502743338262,0.745246854455214,0.916870092721871,-6.20414901486195,"Q7TPM9","Mtmr10"
0.399958947542821,22.0192441580929,0.330771527473856,0.746521817146095,0.917803947963306,-6.20474316289402,"Q8BJH1;Q8BJH1-2","Zc2hc1a"
0.387273042679066,20.7412198294438,0.329425927534738,0.74751333274402,0.918388272756638,-6.205202866525,"Q9WUU9","Mcm3ap"
0.205571127156688,25.6256323275337,0.328304357646155,0.748340130816471,0.918769560194964,-6.20558462837274,"A0A0R4J170;Q3TKT4;Q3TKT4-2;G3UX35","Smarca4"
0.550442643807795,22.5700603540331,0.326227663231334,0.74987188929254,0.919631531452683,-6.20628812303037,"Q3UIX4;F6RDI8;E9Q6E5","Srsf11"
0.359585388799367,21.0795126109481,0.325409595629479,0.750475597891609,0.919631531452683,-6.20656404582494,"Q9JIG7","Ccdc22"
-0.359092777129565,23.6069064152995,-0.324716036183626,0.750987558536623,0.919631531452683,-6.20679744093119,"G3X8Y3;Q80UM3;A0A0A6YW80","Naa15"
-0.121291357375121,26.3254284062123,-0.32341375835757,0.751949187581154,0.919631531452683,-6.20723435946372,"Q3TJD7;Q8BVJ7","Pdlim7"
0.354306226731975,27.8916168721252,0.323045339282154,0.752221314911399,0.919631531452683,-6.20735765237538,"Q9D0R8;A0A0A0MQC9","Lsm12"
-0.137371060493795,25.1244705307207,-0.321954529915932,0.753027229041672,0.919631531452683,-6.2077218867574,"Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9","Smap;1110004F10Rik"
-0.322887272583216,25.8318855760126,-0.321704295347261,0.753212150793624,0.919631531452683,-6.20780527245366,"A0A087WNV1;A0A087WSR7;A0A087WR52;Q8K2K6-3;Q8K2K6-1;Q8K2K6;Q8K2K6-2;A0A087WRL1","Agfg1"
-0.177697253101876,20.3306402712056,-0.321402771542318,0.753434996205326,0.919631531452683,-6.20790566466288,"Q8C4N0;Q9JJK5","Herpud1"
-0.331343197280926,23.8324151911365,-0.321029746377105,0.753710717802632,0.919631531452683,-6.20802973524814,"P26043;A0A5F8MPB9;Q7TSG6","Rdx"
-0.528943295193141,21.3526052024111,-0.320352247307781,0.754211582006444,0.919631531452683,-6.2082547138342,"P19783;M0QWX7","Cox4i1"
0.374622957773688,22.8575302479055,0.317551357479993,0.756283471946139,0.920596328610052,-6.20917985518802,"A0A0A6YXE3;G3X9Q0;Q9JKP5","Mbnl1"
0.146514445341698,25.8669923766746,0.317522229169337,0.756305029336375,0.920596328610052,-6.20918943440303,"Q9CQV8;Q9CQV8-2;A2A5N1","Ywhab"
0.270391698678036,23.1776528102472,0.317184120172095,0.756555273989823,0.920596328610052,-6.20930056265368,"Q9D2E2;Q9D2E2-2","Toe1"
0.383516375953235,23.0412884025362,0.313584044944779,0.759221580715232,0.923209290562131,-6.2104766036583,"Q61033","Tmpo"
0.60399833088621,22.227868910843,0.3124605520662,0.760054332069708,0.923590612535527,-6.21084091443985,"Q3TN15;Q9ES74","Nek7"
-0.255296564922009,20.5415869255957,-0.31022169452937,0.761714745960608,0.924444754819559,-6.21156306604326,"Q6KCD5-2;Q6KCD5","Nipbl"
-0.173439866436063,26.4920994083759,-0.309674750099383,0.762120567541905,0.924444754819559,-6.21173870870946,"P08207","S100a10"
-0.0779630725049785,30.0065448427565,-0.309411171641696,0.762316163755083,0.924444754819559,-6.21182324396181,"Q8BGQ7","Aars"
-0.414179321826982,21.0487278023049,-0.30852633891978,0.762972905435649,0.9246108983447,-6.21210651094169,"Q9CX00","Ist1"
-0.108122393515366,27.1729812688253,-0.306280879049384,0.764640397561071,0.925953477002758,-6.21282178146026,"Q8BU11","Tox4"
0.0983885634598174,28.0674455656534,0.305485359041145,0.765231451799535,0.925953477002758,-6.21307395378206,"Q8WTY4;F7BWP1","Ciapin1"
0.0726890735480517,28.0549054257892,0.304932572737607,0.765642251079852,0.925953477002758,-6.21324880179166,"P47758","Srprb"
-0.123243474086578,26.5027407667503,-0.303373330028358,0.766801392173164,0.92600377363562,-6.21374031570172,"Q8VHM5;F7B5B5;A2AW41","Hnrnpr"
-0.242995692271602,22.3673524642631,-0.302875280056847,0.767171766920769,0.92600377363562,-6.21389679143694,"Q99L43;A2AMQ5;Q6PBC0;F6S4G2","Cds2"
-0.171346817870944,26.5340900158068,-0.302572216789178,0.767397169254553,0.92600377363562,-6.2139918830352,"E9Q2X6;Q8CG47","Smc4"
-0.593097289941227,22.0688113889804,-0.302076483938625,0.767765916870455,0.92600377363562,-6.21414722620825,"O35134;A0A0U1RPM9","Polr1a"
-0.365059903448493,24.979957234292,-0.30026120288596,0.769116707858514,0.927004487317274,-6.21471392356031,"Q05816","Fabp5"
0.436987979021207,25.2327562667836,0.299469064116242,0.769706404358884,0.927087131587309,-6.21496016077809,"Q9WUK2-2;Q9WUK2","Eif4h"
-0.300087463747634,20.6141751545691,-0.298604961594685,0.770349844807903,0.927234353121285,-6.21522803759558,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
0.341794747966119,22.7137058085641,0.297889540319217,0.770882707225553,0.927248367920391,-6.21544924556663,"Q9QYH6","Maged1"
-0.0997590862505184,27.9475265920234,-0.293058613113598,0.774484078053116,0.930950793821955,-6.2169292854787,"Q91VR5","Ddx1"
-0.256129803201716,20.7812994539264,-0.291662722101953,0.775525715757493,0.931573428988912,-6.21735250173081,"Q8K3W3","Casc3"
0.322650393176023,22.2549520012029,0.290852699122952,0.776130378075136,0.931670676515295,-6.21759717731304,"P28658","Atxn10"
-0.281279795686128,21.5354394684076,-0.288087247928157,0.778195872210251,0.933520200041832,-6.21842745615643,"Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2","Taf9"
-0.50171910467802,23.3985600367532,-0.286285428509922,0.779542591137199,0.934505572529027,-6.21896421421043,"A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0","Tacc2"
-0.568947088695481,22.0725316858882,-0.284682691579682,0.780741139954419,0.934693259130462,-6.21943887564792,"P05132-2;P05132","Prkaca"
-0.13351095264801,26.2055937735098,-0.284670896883549,0.780749962376541,0.934693259130462,-6.21944235898763,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
-0.197854965864714,19.9335083821904,-0.280040407362684,0.784216015116858,0.93803327988822,-6.22079888842777,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
0.208906237679731,23.8855810720189,0.279535233053424,0.784594446584414,0.93803327988822,-6.22094555456683,"Q9R0X4;Q32MW3","Acot9;Acot10"
-0.209574909222127,24.0342493229281,-0.276598238973017,0.786795716593764,0.94003329739443,-6.22179306996925,"Q91YT7","Ythdf2"
-0.0510552203490917,27.9197235037524,-0.275486388073426,0.787629549704199,0.940397965720651,-6.22211160673146,"P62071","Rras2"
0.128344015673857,25.968553845923,0.273498901321361,0.789120750814455,0.941546489402358,-6.2226778513249,"Q9EP69;A0A5F8MPK9","Sacm1l"
-0.138002948008126,26.6072185760523,-0.272043575968805,0.790213227920724,0.941647953619714,-6.22308991364747,"Q9CQW1","Ykt6"
0.0841445221316945,26.1482799615071,0.271598563769895,0.790547380779508,0.941647953619714,-6.22321548152969,"Q5SW88;Q5SW87;Q5SW86","Rab1"
0.31543957271019,24.0495386086727,0.269659505850185,0.792003896480247,0.941647953619714,-6.22376025101211,"Q62074","Prkci"
0.281732840600906,23.0802167052125,0.268199543704737,0.793101082913172,0.941647953619714,-6.22416787700576,"P46664","Adss"
0.319625427776661,23.0099823769147,0.267155745576239,0.793885798814979,0.941647953619714,-6.22445796880665,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
-0.27975461416754,23.5849992954841,-0.266817862921659,0.794139865798871,0.941647953619714,-6.22455163358488,"A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2","Gatad2b"
0.138156831550422,19.5302650579683,0.266530208912456,0.79435618337107,0.941647953619714,-6.22463128215828,"A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2","Med15"
0.451592970030458,22.8298676890871,0.266502347982632,0.79437713590958,0.941647953619714,-6.22463899206847,"Q9ERA6","Tfip11"
0.281980199209748,24.0823150566696,0.265628481165092,0.795034403823791,0.941647953619714,-6.22488041170372,"Q8R5A3","Apbb1ip"
0.04427622291443,28.4314028066394,0.265309277556032,0.795274529799645,0.941647953619714,-6.22496840146731,"Q64012-2;A2AU61;A2AU62;Q64012;A2AU60","Raly"
0.34211297483672,23.8752075421514,0.264329472548226,0.796011740349508,0.941647953619714,-6.22523783583008,"Q6PGH1;Q6PGH1-2","Bud31"
-0.218699563943051,26.6259111441785,-0.264087653847547,0.796193717710107,0.941647953619714,-6.22530418147178,"Q80X95;Q6NTA4","Rraga;Rragb"
-0.218526003863651,23.8417371055519,-0.263673668559089,0.796505285737449,0.941647953619714,-6.22541762364878,"F8WIT2;P14824","Anxa6"
-0.0303626982567522,30.3022670855824,-0.263526343846273,0.796616172117858,0.941647953619714,-6.2254579518285,"Q9JIK5","Ddx21"
-0.191765468099945,19.5069532217283,-0.260543069185762,0.798862577501926,0.943676311670602,-6.22626979146009,"A0A087WRH2;Q9WUD8","Faim"
0.0649494547114386,27.1781602041716,0.257460934371716,0.801185400642594,0.94579218828346,-6.2270989390674,"Q9JJ28","Flii"
-0.0823371936124175,28.8658612291752,-0.256172311242556,0.802157150074358,0.946311385929896,-6.2274427092924,"P62192","Psmc1"
-0.067749551043768,27.7337951792128,-0.254624781276113,0.803324597606034,0.947060609106119,-6.227853294949,"P24547;A0A0A6YXS4","Impdh2"
-0.381350971113285,23.4622673921662,-0.25322276921336,0.804382695408497,0.947680010021004,-6.22822314818065,"B1AV77;B1ATI0;P47740","Aldh3a2"
-0.0695419939485156,28.1004214369368,-0.250061424281687,0.806770043401116,0.948203353546537,-6.22904970445676,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
-0.208023184984658,20.964762216497,-0.249352934383017,0.807305352583665,0.948203353546537,-6.22923353522861,"B0QZT2;Q5SS80-2;Q5SS80","Dhrs13"
0.285422286504513,23.6049466068024,0.248339919761024,0.808070926566689,0.948203353546537,-6.22949548416828,"P63168;Q9D0M5","Dynll1;Dynll2"
0.46628466437069,22.8227892109709,0.24827550137706,0.80811961703794,0.948203353546537,-6.22951210602569,"Q6PAK4;Q9Z1D8","Zkscan5"
-0.224722584090223,20.9716437509965,-0.246503794335532,0.809459085576556,0.948203353546537,-6.22996758664407,"Q9JL35","Hmgn5"
-0.437308080657324,21.7271761855938,-0.246252951047905,0.809648782382409,0.948203353546537,-6.23003181402171,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
