"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.57185514590992,22.9045500955885,0.96871745790393,0.351808616547187,0.63056613483691,-5.79032467811519,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
-1.00744569469774,21.9194930246096,-0.968400405044003,0.351960513982759,0.63056613483691,-5.79062139293372,"Q9DCR2;A0A286YD58;A0A286YDU3","Ap3s1"
0.982233425944855,20.9466254982774,0.96838349186643,0.351968618264784,0.63056613483691,-5.79063721886098,"H7BX02;Q4VGL6","Rc3h1"
-1.50169068865808,23.1045412627025,-0.966796273404013,0.352729758837478,0.631294005001885,-5.79212135904991,"D3Z783;P31750;D3YXX3","Akt1"
0.821302965017484,22.0819898311163,0.965915433157269,0.353152667078528,0.631415673098192,-5.79294410235644,"Q99LJ0","Cttnbp2nl"
-1.01843746089421,22.2979322174301,-0.964755675867128,0.35371004056796,0.631777271255423,-5.79402639390252,"Q6WKZ8-2;Q6WKZ8","Ubr2"
-0.138108833825822,30.7082391232962,-0.963115151525099,0.354499539595123,0.632552337953585,-5.79555545089773,"A0A0A0MQM0;P63242;Q8BGY2","Eif5a;Eif5a2"
0.29247048732433,27.8154030308921,0.960281303122602,0.355866280818741,0.634354823222986,-5.79819153185802,"G5E8I8;A0A1D5RL92;Q8CGZ0","Cherp"
-1.01483699274728,21.5065283877482,-0.95898625709744,0.356492117951185,0.634834312147305,-5.79939399707191,"Q925J9-4;Q925J9","Med1"
-1.32001233260095,21.0562235723945,-0.956830975716404,0.357535402882643,0.636055481728222,-5.80139213426591,"Q6P6J0","Adat2"
-0.33577640407789,26.4738638604787,-0.955316065184292,0.358270007418326,0.636725617579623,-5.80279429622965,"Q8CG48","Smc2"
0.499160905192934,19.8636315904156,0.946598704294473,0.362518014613966,0.64336077546255,-5.81082597347099,"A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63","Arid4b"
1.45516692447152,20.8615451209014,0.946172260240965,0.362726732877424,0.64336077546255,-5.81121725932455,"Q9D8X2","Ccdc124"
0.384249850677172,25.7921261124637,0.945324662229866,0.363141832352123,0.643455497763374,-5.81199452901858,"Q99KC8","Vwa5a"
0.124704814462866,31.53496617333,0.943964206493738,0.363808798228919,0.643995872685819,-5.81324085582446,"Q3TF41;Q8BSH9;P28656","Nap1l1"
-0.332516875970366,27.1729812688253,-0.941928473461746,0.364808434365082,0.644494085360019,-5.81510293895097,"Q8BU11","Tox4"
0.15065339403629,29.4193948669681,0.941663166967311,0.36493885429473,0.644494085360019,-5.81534536082671,"P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4","Gnb2"
0.7641836868954,21.1476943132104,0.940842892245623,0.365342294625277,0.644494085360019,-5.81609451058758,"Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4","Arhgap10"
0.835349386550657,24.1736338001306,0.940442438889257,0.365539366008015,0.644494085360019,-5.81646003782526,"D3YWX2;E9Q803;Q9R0I7;F6YTL8","Ylpm1"
1.00958026650382,20.1704796991555,0.938799551982767,0.366348648599619,0.645281431543289,-5.81795824105998,"P26040","Ezr"
0.476836632167156,26.3672232689676,0.938052758399839,0.366716934294762,0.645291222661109,-5.81863852403268,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
2.34566601116152,22.7481621112225,0.935872589503142,0.36779358786042,0.646044106431892,-5.82062186513459,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
1.32889253837206,23.7643058091629,0.935715812684331,0.36787109601771,0.646044106431892,-5.82076433527397,"O70252;D3YX62;D3YXN4","Hmox2"
0.226480919231189,27.8070783210256,0.934806298257257,0.368320973100786,0.646083903943262,-5.82159044745487,"Q8K310;A0A494BAZ2","Matr3"
0.228960926027657,28.7267627936697,0.934201981523034,0.368620102587077,0.646083903943262,-5.82213896687517,"Q64010;Q5ND50;Q64010-2;F7D232","Crk"
1.38065912718971,21.8597793192745,0.92993060643569,0.370739245914613,0.648966019937845,-5.82600726511717,"H3BLB9;H3BJH6;H3BKF3;Q640Q5","Pan3"
1.56396464267018,22.8553090550261,0.928814820951494,0.371294220897443,0.648966019937845,-5.82701524513075,"A0A0R4J079;Q8BMP6","Acbd3"
0.311006813246415,26.8208907156334,0.928684943164082,0.371358857952067,0.648966019937845,-5.82713250665317,"Q9CQD1","Rab5a"
-0.26665131167038,26.8011611845244,-0.926847988565423,0.372273910039889,0.649926679058845,-5.82878950833964,"Q5XJY5","Arcn1"
-0.600329990398208,25.2778774039023,-0.925319404091023,0.373036553708905,0.650619636321708,-5.83016619447518,"Q9JKC8;H7BWY2;A0A286YDZ6","Ap3m1"
-0.590226501777273,26.2082848729321,-0.922516262700524,0.37443793745975,0.652424182899996,-5.83268569298633,"P37040;Q05DV1","Por"
1.09970159566899,24.4400207012709,0.921721465927001,0.374835950787262,0.652478626663933,-5.83339886669867,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
-0.386712481996,25.5137339358924,-0.916792395137486,0.377310889688927,0.656144743652592,-5.83780988698644,"O70456","Sfn"
1.04514736948299,20.433279611651,0.909974706367107,0.380752828176556,0.661157413256359,-5.84387732376241,"Q8CE50","Snx30"
-0.625208998198911,20.7116212449951,-0.909611749475055,0.380936677115103,0.661157413256359,-5.84419924011596,"A0A0U1RNV6;Q6PCM1","Kdm3a"
0.425766176038554,26.2055937735098,0.907814952943345,0.381847716525468,0.662092678069013,-5.84579122927377,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
-1.70168372391025,21.0026068711479,-0.906007666377359,0.382765595660926,0.663037969504175,-5.84738976065108,"P55200-2;P55200","Kmt2a"
-0.48841202121757,26.2521813946178,-0.904862846823474,0.383347812170894,0.663400542657607,-5.84840091593632,"D3Z600;O09012-2;O09012","Pex5"
-0.514209459900645,24.7360812320279,-0.903040307777237,0.384275956502406,0.664360472903577,-5.85000837466818,"E9QAT4-2;E9QAT4;F7BPW6","Sec16a"
0.225322212538639,29.3383702477283,0.893530116675125,0.38914426293186,0.671308026706705,-5.85835056284707,"P12382","Pfkl"
-0.475475833552984,25.5674291907937,-0.893363225778866,0.389230071955949,0.671308026706705,-5.85849627097969,"O55091","Impact"
0.136259818961644,29.3051940297697,0.892079001772787,0.389890806426836,0.671308026706705,-5.85961670101499,"Q6P542","Abcf1"
-1.04610202080217,23.0126496791277,-0.891731579115337,0.390069687960292,0.671308026706705,-5.85991957107115,"E9Q0T4;E9PWQ9;A0A0J9YUM4;Q91YZ2;A0A0J9YU62;O88712-2;O88712;P56546;P56546-2;A0A0J9YVC3;A0A0J9YU66;A0A0J9YVI3;A0A0J9YUR5;A0A0J9YTW3;O88712-3","Ctbp2;Ctbp1"
0.577267460109006,20.0638333390462,0.890882016814953,0.390507349178597,0.671308026706705,-5.86065975476096,"Q9JKY5;E9Q3C5","Hip1r"
1.37135657625682,22.4570078672032,0.890297542184786,0.390808643127239,0.671308026706705,-5.86116862313125,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
1.01731730927258,22.345405572018,0.889682899869213,0.39112566029175,0.671308026706705,-5.86170344283499,"Q7TSG2","Ctdp1"
-0.894756620189519,21.4476249953857,-0.889319190678829,0.39131333541026,0.671308026706705,-5.86201976609476,"Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7","Ncapd2"
0.567324613083894,19.9981653652887,0.880895870898267,0.395677054815158,0.678140154639852,-5.86931407282307,"E9Q532;A2A7F4","Rlf"
0.439505864514089,26.4832776914307,0.874610308745041,0.398954852388363,0.683099790566793,-5.87471761925156,"Q3TUQ7;Q5EG47","Prkaa1"
-0.280862504634545,28.0674455656534,-0.872046303476321,0.400297216186654,0.684559498063929,-5.87691210471166,"Q8WTY4;F7BWP1","Ciapin1"
-0.847937905747106,24.3176618327033,-0.871512681574562,0.400576974415149,0.684559498063929,-5.87736811231263,"A2RSJ4","Uhrf1bp1l"
0.636132620683892,20.2386520714355,0.865546733217133,0.40371372597956,0.68925788725301,-5.88244965426274,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
0.356512175408938,27.1221566000749,0.864134973145223,0.404458418807728,0.689783764055944,-5.8836476485862,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-1.01331525497389,22.2691537327205,-0.86332903400433,0.404883961367624,0.689783764055944,-5.88433078387681,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
-1.12720341301789,23.1444508774731,-0.862759326066817,0.405184954153154,0.689783764055944,-5.88481334548769,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
-0.863216050115103,22.2364151602885,-0.859832814641966,0.406733491771541,0.691429799657168,-5.88728778430569,"Q925B0-2;Q925B0","Pawr"
-0.251750199188137,26.5883908650584,-0.859218551028082,0.407059029535253,0.691429799657168,-5.88780622076459,"P70290;B7ZCL8;A2AN84","Mpp1"
-0.934400846029487,20.9887737978399,-0.858730440211405,0.407317835885729,0.691429799657168,-5.8882179522773,"A0A1D5RLY9;Q80TE4-2;Q80TE4","Sipa1l2"
-0.556260070836988,24.1822138495059,-0.856839030866026,0.408321745735085,0.69247319891584,-5.88981145023177,"Q9EQQ9;Q9EQQ9-3","Mgea5"
-0.547694488888251,24.2429343683589,-0.855568867079112,0.408996847955461,0.692957516678824,-5.89087981742083,"Q91XV3","Basp1"
1.21652727094904,21.711524996221,0.853836326430285,0.409918915573806,0.693858944629688,-5.8923348508628,"A2BE28-2;A2BE28","Las1l"
-0.946161895636855,20.6519730864159,-0.852132370712916,0.410827129937387,0.694735232089934,-5.89376334279367,"Q3U3A7;E9Q794;Q3UII8;Q924K8-2;Q924K8;H3BLE1","Mta3"
-0.0964906742742144,30.4424884378154,-0.849481535241196,0.412242714335206,0.696467035899651,-5.89598063841168,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
0.436211450820736,25.2280047850925,0.847590445903927,0.413254576528445,0.697514128694595,-5.89755871787591,"A0A0R4J093;Q9DBP5","Cmpk1"
0.517549433414388,23.7752305424697,0.845482635352837,0.414384354636061,0.697685037279588,-5.89931398793863,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
0.478119365981104,24.6582140783144,0.844792600620681,0.414754658231081,0.697685037279588,-5.89988777264401,"Q61686","Cbx5"
0.169788259411785,30.2137983255476,0.842400646094026,0.416039997364463,0.697685037279588,-5.90187355001456,"Q99LF4","Rtcb"
0.563339088885314,24.2295764551485,0.842197039239497,0.416149529900766,0.697685037279588,-5.9020423525778,"Q8BVL3","Snx17"
0.482296812030192,25.617588073471,0.842165991999655,0.416166233791625,0.697685037279588,-5.90206808947274,"Q8BG32","Psmd11"
-0.966029831465342,23.6748966845773,-0.841433811272245,0.416560287737107,0.697685037279588,-5.90267479422733,"Q62048;D3Z375;Q62048-2","Pea15;Pea15a"
-1.11000013313786,22.7823727684602,-0.841311009442167,0.416626403050586,0.697685037279588,-5.90277650544766,"E9PYH6;A0A0U1RNP2","Setd1a"
0.964950795960711,22.7137058085641,0.840998145085284,0.416794877764831,0.697685037279588,-5.9030355775561,"Q9QYH6","Maged1"
0.113647219212623,30.2930093899684,0.840167452788001,0.417242418365083,0.697685037279588,-5.90372303139779,"Q99PV0","Prpf8"
-0.449052317337422,25.6146817856466,-0.839817922127076,0.417430825727332,0.697685037279588,-5.90401211191903,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
0.256628178653628,28.2925508177156,0.839374741320593,0.417669794661473,0.697685037279588,-5.90437849308251,"Q9CXY6","Ilf2"
0.112719290656734,32.8217922438819,0.837194790887657,0.41884657692822,0.698309375888145,-5.90617818387433,"P62827;Q14AA6","Ran;1700009N14Rik"
0.354072425762805,26.4922307869848,0.836756544543244,0.419083417021097,0.698309375888145,-5.90653948448532,"P00375","Dhfr"
1.14690625372296,22.2455245438531,0.835251364959808,0.41989753357814,0.698309375888145,-5.90777911394943,"A2AM05-4;A2AM05","Cntln"
-1.12612735359424,21.7788868081173,-0.835096273676718,0.419981478431418,0.698309375888145,-5.9079067310168,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
1.25862064408397,21.3845026762482,0.83451340349495,0.420297062824885,0.698309375888145,-5.90838615876454,"Q8BJY1","Psmd5"
0.699740346068257,24.5580577907639,0.834325689670396,0.420398730509389,0.698309375888145,-5.90854049572059,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-0.852432198953817,22.4055965147412,-0.832773010027922,0.421240302486547,0.698812602185184,-5.90981591767673,"Q9Z0E0-2;Q9Z0E0","Ncdn"
-0.315747005178775,27.1081434657295,-0.832317679848212,0.421487308681676,0.698812602185184,-5.91018954141191,"A6H8H2-2;A6H8H2;E9Q449","Dennd4c"
0.407879492749281,25.4224108731773,0.828782481583991,0.423408334599506,0.70134397323326,-5.91308420078229,"B2RQS1;Q9ERG2","Strn3"
0.951500870499203,23.6049466068024,0.827880866368788,0.423899196691004,0.701462530429457,-5.91382070321545,"P63168;Q9D0M5","Dynll1;Dynll2"
0.610063669989103,21.2354174708635,0.827202962732137,0.42426851194047,0.701462530429457,-5.91437399358946,"J3QMC5;A2ANY6","Mdn1"
0.629412833795708,24.5662977217088,0.824881696461468,0.425534723028858,0.70290275976633,-5.91626551162829,"Q3TZZ7","Esyt2"
1.06677370830776,22.5149702043173,0.820544161614117,0.427907441456554,0.706162577182523,-5.91978735088658,"B2RQG2","Phf3"
-1.10483368595144,23.4700779513933,-0.819824242694951,0.428302091500811,0.706162577182523,-5.92037028717505,"Q9D0Q7","Mrpl45"
-1.05267930818701,23.1032436560515,-0.81723366563737,0.429724188912484,0.707766301249379,-5.92246417344959,"Q6NZR5","Skiv2l"
0.125585830045992,29.5396138838588,0.816603705611329,0.430070473103192,0.707766301249379,-5.92297245937994,"Q3THK7","Gmps"
-0.728427893570768,23.0082212659767,-0.815055649966352,0.430922204201203,0.708511981977985,-5.92422003127147,"Q8QZS1;E0CX19","Hibch"
-1.13350263094264,21.8287644505595,-0.814333126095328,0.431320110445283,0.708511981977985,-5.92480158832417,"G5E8J4;Q62136;A0A1Y7VNU2","Ptpn21"
-0.871115338909426,23.7895514568293,-0.812980408673315,0.432065721426548,0.708573770969614,-5.92588914988427,"O70551","Srpk1"
-0.90770849181855,24.6418308937182,-0.81281976477131,0.432154323497488,0.708573770969614,-5.92601819773104,"Q9WVE8;A0A2R8W750;Q3UP40;A0A2R8W6S4","Pacsin2"
-1.15717113619874,22.5135929641667,-0.811567809203396,0.432845238257116,0.708615558894737,-5.92702313458404,"P49962;D3YZX8","Srp9"
0.199124823128233,30.8866452821469,0.809476677166275,0.434000876483009,0.708615558894737,-5.92869859099563,"P37889-2;P37889","Fbln2"
1.29263006739063,22.8168186115103,0.809462656801426,0.434008631452813,0.708615558894737,-5.92870981137108,"A0A1Y7VM65;Q9QUH0","Glrx"
0.818207280125083,24.3953373304662,0.809424208787699,0.434029898352277,0.708615558894737,-5.92874058009038,"Q99L47;F8WJK8","St13"
-0.144376437606201,30.8560563763736,-0.808500607666736,0.434540977752738,0.708615558894737,-5.92947931652008,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
-0.118052752614748,29.6781285649353,-0.806779215325253,0.435494565699827,0.708615558894737,-5.93085415123802,"O08553","Dpysl2"
-0.726598851676606,21.1867434647188,-0.806692199784962,0.43554280526969,0.708615558894737,-5.9309235789693,"P97363","Sptlc2"
-0.697968865715712,24.121005981354,-0.806408092361494,0.435700332627283,0.708615558894737,-5.93115021528016,"Q9DBX2;A2AVP3","Pdcl"
-0.409017830380112,26.6072185760523,-0.806292001856773,0.435764711315819,0.708615558894737,-5.93124280171243,"Q9CQW1","Ykt6"
-0.475709529041286,25.1389399095021,-0.804582917543001,0.436713210922486,0.708737737264475,-5.93260448066731,"Q9D9K3;A2AGL5","Aven"
1.16800798729838,21.1848925016806,0.804353589535713,0.436840584407109,0.708737737264475,-5.93278699670843,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
-0.467438712039833,25.1037879739394,-0.804003607047773,0.437035018425592,0.708737737264475,-5.93306544878461,"A0A498WFS2;Q922Y1","Ubxn1"
-1.21164791264054,23.214159794735,-0.801110048871766,0.438644699440305,0.710700291716123,-5.93536346157698,"Q8BSL7","Arf2"
-0.109637887484176,30.032268994936,-0.798910514213863,0.439870866662864,0.711943904600822,-5.93710533387044,"Q9DAW9;A0A0G2JDV8","Cnn3"
1.16457852239238,24.7133093697433,0.797613850974241,0.440594752619654,0.711943904600822,-5.9381301886578,"Q7TT50","Cdc42bpb"
-0.895956602527043,24.1916044842168,-0.797581472976292,0.440612838091909,0.711943904600822,-5.93815576045642,"Q9JMH6;Q9JMH6-2","Txnrd1"
0.151002962845986,30.0843788382062,0.79426184481373,0.442469641652416,0.714295365244689,-5.94077263160817,"P59325;Q8BVV6","Eif5"
-0.220696242302914,28.7819674933644,-0.792159694254538,0.443648069877188,0.715548428206272,-5.94242470273457,"Q80W47;D3YWK1","Wipi2"
-0.561336535584346,20.4376629994321,-0.789642791443222,0.445061660469253,0.716948330919084,-5.94439755956957,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
-0.82231359103077,23.8311563216536,-0.789179750047648,0.445322038035744,0.716948330919084,-5.94475989775663,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-0.435366683345904,25.2754471020665,-0.787610136601232,0.446205392634178,0.717537165454129,-5.94598672874069,"Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8","Picalm"
0.946327513737092,21.7630178828692,0.786319946842868,0.44693233472962,0.717537165454129,-5.94699351588946,"Q8BYC6;A0A0R4J1T3","Taok3"
0.0883821439496089,37.3617875816977,0.78573630625527,0.447261429831663,0.717537165454129,-5.94744846712134,"P20152;A0A0A6YWC8","Vim"
-0.407674182334663,26.3503911471706,-0.785665911604541,0.447301133495576,0.717537165454129,-5.94750331965038,"P46460","Nsf"
-1.30972799184697,23.2807463169549,-0.783065522791487,0.448769377764947,0.719243894634091,-5.94952648488471,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
-0.774833343620259,22.1647139697109,-0.779372902906942,0.450859622472269,0.721450649698293,-5.95238906675561,"Q9ER67;A2AG46;A2AG47","Maged2"
0.137926107519359,28.933198525889,0.779200529132296,0.450957348209388,0.721450649698293,-5.95252239640839,"Q5F2E7;Q5F2E7-2","Nufip2"
0.632591122825431,24.3897813572478,0.777465437364332,0.451941796365081,0.722375971009416,-5.95386299648915,"A0A1Y7VKX7;F8WJA0;Q9ESV0","Ddx24"
1.06663026553469,21.5864171697613,0.776551810376461,0.452460716646316,0.72255620728348,-5.95456781900577,"A2A5Z6;A2A5Z6-2","Smurf2"
-0.641192640849368,26.6259111441785,-0.77426336446796,0.453762171455589,0.723984666385196,-5.95632997576188,"Q80X95;Q6NTA4","Rraga;Rragb"
0.80659573613061,23.1452385929372,0.771302380219704,0.455449637260918,0.724963309944549,-5.95860304531336,"P70288;A0A0R4J008;Q8BQ10","Hdac2"
-2.16958453725909,22.7457668201307,-0.771138331296737,0.455543245266933,0.724963309944549,-5.95872875171137,"E9Q7E2","Arid2"
0.653932735750946,19.9967041797795,0.770536634423316,0.455886684336264,0.724963309944549,-5.95918960980014,"Q7TPD2-2;Q7TPD2","Fam185a"
-0.880344590552181,21.4152754655601,-0.769246689119788,0.456623518726524,0.724963309944549,-5.96017652463153,"P63085","Mapk1"
1.08312881679316,22.2699372865747,0.767446538281024,0.457653051809649,0.724963309944549,-5.96155129409548,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
-0.39167566679431,25.1536363390043,-0.76742513248782,0.457665302946483,0.724963309944549,-5.96156762413693,"D3Z4U0;Q9R020;E9PUD0;Q9R020-2;A0A0H2UH20","Zranb2"
0.878515476182613,20.8319279805506,0.766626097227612,0.458122761929543,0.724963309944549,-5.96217689754531,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
-0.566368646112732,24.2023149487268,-0.765904485962315,0.458536143358521,0.724963309944549,-5.96272664167631,"Q80U95;A0A0G2JDR9","Ube3c"
-0.475967580197679,19.9549813742191,-0.765648347796141,0.458682931149301,0.724963309944549,-5.96292166261459,"Q80U35;Q80U35-2","Arhgef17"
1.09581123808697,21.5486557515038,0.765401744482524,0.458824282798471,0.724963309944549,-5.96310936813721,"O88545;D3Z0F5;F6QK86","Cops6"
0.634984562621476,23.9679151695785,0.764140316312229,0.459547757421066,0.724963309944549,-5.96406866713201,"Q3TW96;Q3TW96-2","Uap1l1"
-0.133194384915878,28.6597234886521,-0.764038133109241,0.459606394742765,0.724963309944549,-5.96414631346638,"P61750;E9Q798","Arf4"
0.426747509897858,25.783187358546,0.762843509586588,0.460292274309269,0.724963309944549,-5.9650533802516,"Q03963","Eif2ak2"
-0.745785756025995,24.3815045946277,-0.762671838444961,0.460390890454874,0.724963309944549,-5.96518362315026,"Q6P8I4;Q3TM89;F8WI88;D3YWA4","Pcnp"
-1.06583440264485,24.1331843477471,-0.762076219095142,0.460733146247234,0.724963309944549,-5.96563530019043,"Q8R409","Hexim1"
0.909620862035123,21.2910484847037,0.761409684755089,0.461116341710436,0.724963309944549,-5.96614037597167,"H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4","Prdx5"
-0.414825775491686,20.3738215524835,-0.760580362885007,0.461593405571905,0.724963309944549,-5.96676824823148,"Q5SWZ5","Mprip"
-0.746633347517591,23.6663915828091,-0.760376449854583,0.461710753326124,0.724963309944549,-5.96692253418429,"Q80U44","Zfyve16"
-0.119721334413278,29.200120576388,-0.759558282407807,0.462181780956588,0.7250629526647,-5.9675412048,"O88477","Igf2bp1"
-0.530595978850702,19.9896471321091,-0.7577137799367,0.463244790635423,0.726090292987152,-5.96893374411605,"F8WHT2;Q76I79-2;Q76I79","Ssh1"
-1.03235147883138,21.3949973998165,-0.755779481995102,0.464361201706527,0.726453639330304,-5.97039078324958,"Q8CFI7","Polr2b"
0.593951434935217,24.4706219821409,0.755697510517761,0.46440855017426,0.726453639330304,-5.97045245500861,"P63154","Crnkl1"
0.895970886336968,20.5880892176981,0.755190195664483,0.464701653489537,0.726453639330304,-5.97083400175507,"E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6","Arid1b"
0.962513739207207,20.6016754677177,0.753194315350279,0.465855909011876,0.726552238048292,-5.97233283129374,"Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3","Nf1"
-0.517991677933658,23.3153376036496,-0.752405410352442,0.466312643190665,0.726552238048292,-5.97292427739382,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
